rank	node	rank_score
251	6871	13.721
252	2006	13.669999999999998
253	9839	13.6155
254	1293	13.5665
255	3673	13.466
256	961	13.364500000000001
257	3672	13.2655
258	9425	13.215
259	928	13.163999999999998
260	1488	13.116
261	2200	13.065000000000001
262	4237	12.9635
263	550	12.862
264	1101	12.761
265	79813	12.714500000000001
266	3675	12.6605
267	2201	12.562999999999999
268	4052	12.4625
269	10919	12.414
270	2812	12.3615
271	27329	12.26
272	3386	12.158
273	649	12.0275
274	2811	11.959
275	3914	11.831999999999999
276	5469	11.8065
277	2923	11.7345
278	1289	11.623000000000001
279	4099	11.5185
280	3915	11.4285
281	3827	11.3585
282	3516	11.300999999999998
283	3693	11.238
284	5029	11.1265
285	8076	11.0595
286	811	10.9495
287	7450	10.849
288	1025	10.803999999999998
289	2244	10.7515
290	2243	10.651
291	2147	10.553
292	6696	10.4535
293	3694	10.3505
294	5327	10.25
295	5340	10.156
296	3911	10.027
297	3486	9.955
298	4316	9.854000000000001
299	960	9.7545
300	4224	9.615
301	5328	9.545
302	5345	9.4445
303	7448	9.3405
304	3303	9.318999999999999
305	5971	9.317499999999999
306	4982	9.2385
307	2160	9.144
308	5104	9.0435
309	2266	8.942
310	2162	8.841
311	1839	8.7315
312	3488	8.6395
313	7422	8.5165
314	3082	8.421
315	3818	8.3215
316	5054	8.239
317	5329	8.1375
318	53353	8.0335
319	4035	7.936
320	1991	7.836499999999999
321	3684	7.737
322	5155	7.634
323	55588	7.606
324	90070	7.513
325	4314	7.448
326	1404	7.352500000000001
327	1462	7.2555000000000005
328	176	7.1485
329	4312	7.047499999999999
330	63827	6.947
331	4087	6.912999999999999
332	7076	6.846500000000001
333	7035	6.7355
334	4321	6.635
335	2161	6.522499999999999
336	967	6.4455
337	9440	6.4045000000000005
338	3676	6.3575
339	7058	6.257
340	3732	6.133
341	3655	6.029999999999999
342	219541	6.005
343	977	5.929
344	8754	5.8255
345	3491	5.7295
346	4323	5.62
347	4322	5.5205
348	3696	5.4195
349	7078	5.319
350	55090	5.303
351	5738	5.228
352	9862	5.204
353	4179	5.124499999999999
354	7106	5.024
355	975	4.925
356	963	4.8235
357	3297	4.718500000000001
358	6382	4.7125
359	6354	4.6175
360	4319	4.546
361	3912	4.4145
362	9969	4.403499999999999
363	1511	4.311999999999999
364	1291	4.2135
365	9612	4.1205
366	6387	4.1115
367	821	4.022
368	5354	3.918
369	9282	3.9019999999999997
370	2252	3.8104999999999998
371	1051	3.718
372	1281	3.7079999999999997
373	9439	3.7024999999999997
374	80306	3.7005000000000003
375	2149	3.6085000000000003
376	2157	3.5170000000000003
377	4653	3.4075
378	8148	3.407
379	3679	3.307
380	2159	3.2159999999999997
381	9968	3.2009999999999996
382	2153	3.1109999999999998
383	10025	3.1015
384	5118	3.0065
385	5269	2.9155
386	5624	2.81
387	7056	2.7095
388	5627	2.609
389	3934	2.506
390	2515	2.4565
391	8516	2.2055
392	12	1.9045
393	5371	1.8210000000000002
394	3817	1.4035
395	7067	1.3050000000000002
396	462	1.303
397	3959	1.2025000000000001
398	3725	1.018
399	2150	0.805
400	5657	0.701
401	10001	0.512
402	5265	0.502
403	7373	0.3325
404	81857	0.211
405	354	0.20400000000000001
406	5858	0.14150000000000001
407	400569	0.1115
408	207	0.094
409	117145	0.0935
410	80146	0.093
411	201292	0.092
412	23761	0.0915
413	221955	0.091
414	3183	0.059
415	4146	0.052000000000000005
416	8815	0.048
417	3273	0.043
418	712	0.042499999999999996
419	7042	0.04
420	4054	0.031
421	7043	0.0305
422	2331	0.026000000000000002
423	23326	0.024
424	4088	0.0215
425	573	0.017499999999999998
426	602	0.017
427	2908	0.0165
428	23054	0.016
429	90390	0.015
430	7079	0.014000000000000002
431	861	0.014000000000000002
432	3309	0.013500000000000002
433	6830	0.013500000000000002
434	9477	0.013000000000000001
435	9794	0.013000000000000001
436	904	0.0125
437	4851	0.012
438	51763	0.0115
439	4060	0.010499999999999999
440	23389	0.010499999999999999
441	6670	0.01
442	9442	0.01
443	6837	0.0095
444	682	0.009
445	1514	0.0085
446	29079	0.0085
447	7980	0.008
448	23097	0.008
449	5275	0.0075
450	54797	0.0075
451	9443	0.007000000000000001
452	112950	0.006500000000000001
453	51586	0.006
454	6383	0.0055
455	51003	0.0055
456	5196	0.005
457	2247	0.0045
458	9967	0.0045
459	3909	0.003
460	3949	0.002
461	9507	0.0015
462	2	0.0005
