rank	node	rank_score
103	5521	69.3595
104	6389	68.64099999999999
105	10289	68.116
106	286297	67.6575
107	1743	67.0285
108	10588	65.2545
109	7298	64.957
110	2356	64.85650000000001
111	6390	64.23949999999999
112	6391	64.138
113	3780	63.96849999999999
114	7174	63.229
115	2271	62.935500000000005
116	6392	62.239999999999995
117	1337	61.665
118	83667	60.277
119	8801	59.040499999999994
120	79876	58.661500000000004
121	54093	58.0345
122	10841	56.3535
123	7915	55.2375
124	7700	54.22950000000001
125	211	52.2365
126	23417	51.567499999999995
127	2098	51.1465
128	9761	51.1275
129	5358	50.1175
130	7189	49.927
131	23170	49.833
132	25	48.258
133	79016	48.173
134	5564	47.4245
135	23043	47.0315
136	56851	47.0265
137	23011	46.3255
138	203547	45.6235
139	60491	45.452999999999996
140	56681	44.9195
141	873	43.431
142	80155	42.537
143	87178	40.325
144	6902	39.428
145	24140	39.4105
146	4048	39.146
147	223	35.832499999999996
148	51571	35.5435
149	7539	34.624
150	6792	32.3415
151	7534	30.2695
152	7247	30.223000000000003
153	8407	28.707
154	7095	28.061500000000002
155	7054	27.691499999999998
156	5110	27.5225
157	1644	27.1775
158	56666	26.821500000000004
159	51504	26.5205
160	55920	26.318
161	54187	26.1305
162	4512	25.354000000000003
163	121278	25.189500000000002
164	7166	24.187
165	5062	24.055500000000002
166	94081	23.634
167	3251	22.816499999999998
168	6697	22.6875
169	1327	22.661
170	5902	22.617
171	1652	22.414499999999997
172	2035	22.014
173	27101	21.6135
174	4514	21.3555
175	5688	21.1125
176	5691	21.109
177	7425	20.607999999999997
178	10102	20.23
179	25996	19.8095
180	170712	19.144
181	548596	19.1055
182	9377	19.0535
183	64762	18.4055
184	4513	17.7475
185	5518	17.3305
186	6301	17.0195
187	382	16.7615
188	60673	16.631999999999998
189	1429	16.61
190	1350	16.3415
191	10247	15.3035
192	8724	15.233500000000001
193	8565	15.2255
194	7428	14.721
195	1968	14.713
196	115207	14.303999999999998
197	1347	14.24
198	7385	13.453
199	51056	13.030000000000001
200	56256	12.801499999999999
201	126669	12.769499999999999
202	6821	12.746500000000001
203	10197	12.619499999999999
204	10054	12.14
205	23505	12.029
206	9474	11.1075
207	8019	11.0595
208	191	11.0175
209	6667	10.571
210	124637	10.542
211	11345	10.506
212	353	10.3085
213	11250	10.004999999999999
214	3107	9.623
215	5687	9.600999999999999
216	7116	9.214
217	84300	9.0155
218	100291837	8.818000000000001
219	5719	8.615
220	2534	8.608
221	1936	8.5075
222	23478	8.3125
223	9054	8.2085
224	5682	8.1065
225	27089	8.034
226	1213	7.827
227	81491	7.8065
228	1537	7.638499999999999
229	55320	7.461499999999999
230	80273	7.322
231	7388	7.1315
232	29796	7.039500000000001
233	654231	7.028499999999999
234	501	6.9265
235	136319	6.8115
236	302	6.711500000000001
237	5683	6.709999999999999
238	7384	6.526000000000001
239	4538	6.0375
240	9861	5.904999999999999
241	9472	5.8545
242	3692	5.6259999999999994
243	2171	5.1385000000000005
244	4282	4.9025
245	327	4.733
246	5198	4.711
247	23193	4.6225000000000005
248	10128	4.202
249	7416	4.1259999999999994
250	5692	3.8034999999999997
251	6240	3.739
252	10857	3.726
253	6624	3.7039999999999997
254	4519	3.6390000000000002
255	6282	3.4015
256	1346	3.2380000000000004
257	441400	3.2310000000000003
258	4537	3.218
259	54205	3.2119999999999997
260	5694	3.211
261	22982	2.691
262	9520	2.602
263	10627	2.32
264	5693	2.3155
265	2110	2.306
266	829	2.2365
267	4697	2.2285
268	1339	2.024
269	7879	2.003
270	10975	1.937
271	4719	1.8215
272	5714	1.8005
273	5711	1.6075
274	51218	1.528
275	125965	1.4205
276	5718	1.3045
277	7386	1.1235
278	5721	1.1085
279	4942	1.035
280	84701	0.8150000000000001
281	5707	0.8015000000000001
282	2688	0.7105
283	5689	0.7065
284	1351	0.7045
285	51371	0.602
286	4718	0.5335
287	1159	0.524
288	10213	0.5145
289	4694	0.43099999999999994
290	7458	0.40449999999999997
291	4713	0.3265
292	5706	0.311
293	493856	0.306
294	27	0.264
295	4540	0.213
296	7381	0.12250000000000001
297	5093	0.10800000000000001
298	3312	0.10200000000000001
299	57579	0.0875
300	5566	0.08499999999999999
301	406952	0.081
302	151242	0.076
303	375	0.0735
304	55217	0.053000000000000005
305	4690	0.052000000000000005
306	2033	0.0495
307	81543	0.049
308	3725	0.0485
309	286343	0.0475
310	3620	0.0465
311	57190	0.0455
312	6342	0.0455
313	57650	0.0455
314	23230	0.0445
315	351	0.044
316	6709	0.0435
317	29934	0.042499999999999996
318	5300	0.041499999999999995
319	6581	0.040999999999999995
320	3320	0.0395
321	134492	0.039
322	983	0.038
323	29886	0.0375
324	92591	0.0365
325	91179	0.036
326	2099	0.0355
327	7287	0.034999999999999996
328	7112	0.034499999999999996
329	25920	0.034
330	166785	0.034
331	1775	0.0335
332	4724	0.033
333	4087	0.033
334	1499	0.032
335	1020	0.031
336	4717	0.03
337	4535	0.0295
338	1503	0.0295
339	672	0.0295
340	4696	0.028000000000000004
341	5925	0.028000000000000004
342	5295	0.027500000000000004
343	126328	0.027000000000000003
344	5594	0.027000000000000003
345	1457	0.026500000000000003
346	1019	0.026000000000000002
347	2516	0.025500000000000002
348	4711	0.025
349	85358	0.025
350	81892	0.025
351	8529	0.024
352	8482	0.023
353	55856	0.023
354	170825	0.0225
355	7157	0.0225
356	197257	0.0215
357	5770	0.0215
358	10961	0.020999999999999998
359	6714	0.020999999999999998
360	1021	0.020499999999999997
361	4708	0.02
362	1022	0.02
363	80218	0.02
364	54539	0.0195
365	1460	0.0195
366	6897	0.019
367	4706	0.019
368	55831	0.019
369	9187	0.019
370	123283	0.0185
371	4702	0.0185
372	80831	0.0185
373	595	0.018
374	58512	0.017499999999999998
375	613	0.017
376	56955	0.016
377	367	0.0155
378	56995	0.015
379	5550	0.014499999999999999
380	1025	0.014499999999999999
381	4710	0.014000000000000002
382	11140	0.013500000000000002
383	8607	0.013500000000000002
384	22824	0.0125
385	1139	0.0125
386	6578	0.012
387	5226	0.012
388	64111	0.012
389	6203	0.012
390	5709	0.0115
391	4007	0.0115
392	10485	0.011
393	55967	0.010499999999999999
394	7177	0.010499999999999999
395	84152	0.01
396	4731	0.0095
397	5700	0.0095
398	128853	0.0095
399	80014	0.0095
400	5704	0.0095
401	55631	0.009
402	7277	0.0085
403	4350	0.0085
404	10525	0.008
405	5663	0.008
406	3336	0.008
407	4723	0.007000000000000001
408	23198	0.007000000000000001
409	9229	0.007000000000000001
410	4695	0.006500000000000001
411	5058	0.006500000000000001
412	3326	0.006
413	23743	0.006
414	4541	0.0055
415	91768	0.0055
416	1795	0.005
417	6748	0.005
418	3306	0.005
419	5708	0.0045
420	1329	0.0045
421	5716	0.0045
422	64499	0.0045
423	9228	0.004
424	5695	0.004
425	1017	0.0035000000000000005
426	474344	0.0035000000000000005
427	6418	0.003
428	4000	0.003
429	10434	0.003
430	5685	0.003
431	4137	0.0025
432	5702	0.002
433	55664	0.002
434	5696	0.0015
435	6654	0.0015
436	7991	0.001
437	5698	0.001
438	539	0.001
439	4539	0.0005
440	4144	0.0005
441	89857	0.0005
442	79008	0.0005
