rank	node	rank_score
108	9112	56.201499999999996
109	2314	56.168000000000006
110	5834	55.994499999999995
111	5562	55.888999999999996
112	5901	55.749
113	10218	54.7875
114	4609	54.449
115	7157	54.3625
116	53632	54.193000000000005
117	11091	53.952999999999996
118	5571	53.7975
119	925	53.16949999999999
120	11198	52.60450000000001
121	51422	52.197
122	9203	52.05550000000001
123	11177	51.054500000000004
124	79595	50.7625
125	8202	50.481
126	9697	50.452999999999996
127	25855	50.255
128	2221	49.851
129	5929	49.647000000000006
130	3360	48.758500000000005
131	4204	47.028499999999994
132	6304	46.5675
133	3622	45.1065
134	10735	44.932
135	5926	44.144999999999996
136	1045	43.763
137	9343	43.7355
138	64762	43.683
139	64426	43.058
140	84312	42.161
141	10274	41.820499999999996
142	10419	41.770500000000006
143	3183	41.475
144	9611	40.073
145	5309	39.8995
146	55809	39.673500000000004
147	2287	39.571000000000005
148	23309	37.9415
149	5440	37.727
150	8408	36.888
151	5565	36.5935
152	5971	36.4205
153	51317	35.6315
154	55971	35.591499999999996
155	23199	35.448
156	6917	35.3305
157	7750	34.029
158	57620	33.489999999999995
159	81627	33.3185
160	23031	32.787
161	83860	32.7275
162	4089	32.5795
163	5925	31.315999999999995
164	2966	30.52
165	2068	29.925
166	8841	29.337
167	6882	29.3125
168	3725	28.863999999999997
169	8295	28.528499999999998
170	3312	28.334500000000002
171	121504	27.722500000000004
172	2969	27.144
173	8290	26.933
174	8661	26.77
175	29028	26.540499999999998
176	5439	26.4005
177	9324	26.3695
178	3172	26.2815
179	8243	26.1175
180	7482	25.547
181	1022	25.524
182	9739	24.7505
183	2961	24.5345
184	6875	24.5065
185	89782	24.4805
186	5885	23.213
187	129685	23.008
188	5438	22.816499999999998
189	2963	22.3085
190	8815	22.067
191	2958	22.000999999999998
192	6874	21.612000000000002
193	9314	21.5255
194	5431	21.3375
195	1487	20.726
196	221079	20.672
197	6881	20.339
198	688	19.7075
199	6594	18.965
200	126272	18.3635
201	9971	18.066499999999998
202	404672	17.9235
203	11176	17.756
204	283638	17.695
205	5970	17.307
206	9891	17.188499999999998
207	5432	17.106
208	6884	16.81
209	3308	16.725
210	6613	16.622
211	10362	16.136000000000003
212	6877	16.101999999999997
213	8028	15.8875
214	2122	15.805000000000001
215	8805	15.349
216	7764	15.242500000000001
217	2623	14.684000000000001
218	286343	14.654000000000002
219	2968	14.510499999999999
220	3320	14.023500000000002
221	9794	13.9065
222	5325	13.8245
223	6879	13.805000000000001
224	3054	13.652000000000001
225	9126	13.615
226	6756	13.440000000000001
227	5435	13.216
228	6935	12.8165
229	441400	12.7455
230	9070	12.741
231	26015	12.7185
232	8820	12.631499999999999
233	112885	12.0185
234	5433	11.6035
235	3326	11.41
236	63935	11.328
237	4331	11.315000000000001
238	23063	11.3095
239	1443	11.235
240	51616	10.324000000000002
241	10401	10.186
242	5670	10.014
243	902	9.846
244	1017	9.815999999999999
245	3309	9.435500000000001
246	10474	9.3105
247	3475	8.6715
248	126961	8.318000000000001
249	10629	8.0095
250	3070	7.9155
251	10579	7.4285
252	2908	7.155500000000001
253	8431	7.035500000000001
254	1457	6.9159999999999995
255	6830	6.718500000000001
256	9839	5.817
257	9150	5.712000000000001
258	6873	5.6259999999999994
259	8473	5.622999999999999
260	23047	5.6045
261	27097	5.513
262	10734	4.903499999999999
263	2648	4.808
264	30827	4.735
265	80335	4.6240000000000006
266	5927	4.6135
267	23133	4.406000000000001
268	1051	4.403499999999999
269	7110	4.2435
270	65061	4.2155000000000005
271	9658	4.1285
272	3090	4.1175
273	5978	4.027
274	6314	4.0045
275	4084	4.004
276	8031	3.9345
277	29915	3.9270000000000005
278	3303	3.848
279	573	3.822
280	51341	3.431
281	23450	3.4005
282	7528	3.3135
283	8464	2.838
284	5469	2.7295000000000003
285	2957	2.6145
286	1025	2.011
287	23244	1.8114999999999999
288	9612	1.5635
289	7316	1.1875
290	2186	0.8085000000000001
291	5371	0.638
292	4435	0.5335
293	4869	0.511
294	55617	0.1095
295	6016	0.097
296	25973	0.0965
297	347240	0.096
298	6897	0.0955
299	2632	0.0955
300	2290	0.095
301	123283	0.0945
302	7428	0.094
303	2992	0.094
304	8908	0.0925
305	203547	0.092
306	3151	0.0915
307	161725	0.091
308	6624	0.0895
309	2997	0.0895
310	55920	0.0885
311	3783	0.087
312	5837	0.087
313	5198	0.0865
314	10155	0.0865
315	3106	0.086
316	5261	0.086
317	1892	0.08549999999999999
318	2673	0.08499999999999999
319	4163	0.08449999999999999
320	7249	0.08449999999999999
321	57088	0.08449999999999999
322	9641	0.08399999999999999
323	2175	0.08399999999999999
324	51504	0.08349999999999999
325	8724	0.08299999999999999
326	1936	0.08249999999999999
327	133746	0.08249999999999999
328	6418	0.08199999999999999
329	1593	0.08199999999999999
330	5687	0.08149999999999999
331	81542	0.081
332	6721	0.081
333	84300	0.0805
334	10499	0.08
335	7189	0.0795
336	5260	0.0795
337	2098	0.079
338	2100	0.079
339	5691	0.0785
340	873	0.078
341	8648	0.078
342	7873	0.0775
343	56681	0.077
344	60436	0.077
345	5707	0.0765
346	51218	0.076
347	9761	0.0755
348	1875	0.0755
349	353	0.075
350	2103	0.075
351	23054	0.0745
352	9861	0.074
353	5694	0.0735
354	8407	0.073
355	7247	0.0725
356	87178	0.0715
357	81788	0.0715
358	3213	0.0715
359	7625	0.0715
360	7407	0.071
361	3275	0.071
362	54093	0.0705
363	6902	0.06999999999999999
364	5706	0.06949999999999999
365	23682	0.06949999999999999
366	5721	0.06899999999999999
367	6256	0.06899999999999999
368	5714	0.0685
369	151568	0.0685
370	2617	0.068
371	602	0.068
372	23198	0.0675
373	7068	0.0675
374	5718	0.067
375	1499	0.067
376	5682	0.0665
377	2688	0.066
378	5713	0.0655
379	10213	0.065
380	9325	0.065
381	5688	0.0645
382	57109	0.0645
383	5719	0.064
384	9097	0.0635
385	4048	0.063
386	24140	0.0625
387	5717	0.062
388	29893	0.062
389	5695	0.0615
390	5716	0.061
391	5702	0.0605
392	1968	0.06
393	23011	0.0595
394	3306	0.059
395	8856	0.059
396	2035	0.058499999999999996
397	5709	0.057999999999999996
398	5690	0.057499999999999996
399	80273	0.056999999999999995
400	2295	0.056999999999999995
401	3784	0.056499999999999995
402	5704	0.05600000000000001
403	51102	0.05600000000000001
404	5701	0.05550000000000001
405	8092	0.05550000000000001
406	80227	0.05500000000000001
407	5711	0.05450000000000001
408	5693	0.054000000000000006
409	5689	0.053500000000000006
410	5700	0.053000000000000005
411	5692	0.052500000000000005
412	5683	0.052000000000000005
413	10289	0.051500000000000004
414	26060	0.051500000000000004
415	5686	0.051000000000000004
416	5708	0.0505
417	2171	0.05
418	11047	0.0495
419	5710	0.0485
420	493856	0.0475
421	5705	0.047
422	51371	0.0465
423	5436	0.0465
424	1652	0.046
425	81027	0.0455
426	7277	0.045
427	7195	0.045
428	5358	0.0445
429	5720	0.044
430	25996	0.0435
431	84938	0.043
432	9690	0.042499999999999996
433	5902	0.041999999999999996
434	23170	0.041499999999999995
435	5434	0.041499999999999995
436	10197	0.040999999999999995
437	5698	0.0405
438	5255	0.0405
439	5437	0.0405
440	5685	0.04
441	7067	0.04
442	3297	0.04
443	6736	0.04
444	3251	0.0395
445	6996	0.0395
446	100291837	0.039
447	3354	0.0385
448	79008	0.038
449	27101	0.0375
450	10891	0.0375
451	5684	0.037
452	51377	0.0365
453	9282	0.0365
454	548593	0.036
455	6497	0.036
456	9520	0.034999999999999996
457	6239	0.034999999999999996
458	9352	0.034
459	23043	0.0335
460	5696	0.033
461	54205	0.0325
462	64919	0.0325
463	10961	0.032
464	3692	0.0315
465	548596	0.031
466	1159	0.0305
467	8565	0.03
468	5468	0.03
469	136319	0.0295
470	23478	0.028999999999999998
471	5449	0.028999999999999998
472	9474	0.028499999999999998
473	2108	0.028000000000000004
474	5347	0.027500000000000004
475	5465	0.027500000000000004
476	3107	0.027000000000000003
477	2073	0.027000000000000003
478	6240	0.026500000000000003
479	81892	0.026000000000000002
480	7416	0.025500000000000002
481	4791	0.025
482	4942	0.0245
483	9014	0.0245
484	3890	0.024
485	115207	0.0235
486	5441	0.0235
487	8517	0.0225
488	56005	0.022
489	5699	0.0215
490	55379	0.020999999999999998
491	9970	0.020999999999999998
492	6189	0.020499999999999997
493	80155	0.02
494	3850	0.0195
495	5914	0.0195
496	5715	0.019
497	3516	0.019
498	7534	0.018
499	90326	0.018
500	808	0.017499999999999998
501	6258	0.017499999999999998
502	8767	0.017
503	6233	0.0165
504	84458	0.0165
505	7556	0.0165
506	6208	0.016
507	382	0.0155
508	10525	0.015
509	11168	0.015
510	10128	0.014499999999999999
511	10463	0.014499999999999999
512	23344	0.014000000000000002
513	8668	0.013500000000000002
514	4637	0.013000000000000001
515	5110	0.0125
516	283464	0.012
517	6773	0.012
518	29894	0.012
519	4193	0.012
520	302	0.0115
521	5916	0.0115
522	55758	0.011
523	10726	0.010499999999999999
524	9441	0.010499999999999999
525	10062	0.01
526	23067	0.01
527	6203	0.0095
528	80205	0.0095
529	2665	0.009
530	7376	0.009
531	63925	0.009
532	6301	0.0085
533	203068	0.0085
534	57215	0.0085
535	219771	0.0085
536	51727	0.008
537	10002	0.008
538	55699	0.0075
539	83983	0.0075
540	9601	0.007000000000000001
541	1933	0.006500000000000001
542	3646	0.006
543	1869	0.006
544	7077	0.0055
545	51763	0.0055
546	23193	0.005
547	7258	0.005
548	142	0.005
549	27335	0.0045
550	7757	0.0045
551	5226	0.004
552	54929	0.004
553	7345	0.0035000000000000005
554	23408	0.0035000000000000005
555	84162	0.003
556	64754	0.003
557	10202	0.0025
558	117143	0.0025
559	10056	0.002
560	7799	0.002
561	7050	0.002
562	84875	0.002
563	7086	0.0015
564	4691	0.0015
565	9913	0.0015
566	84246	0.0015
567	7417	0.001
568	96764	0.001
569	6223	0.0005
570	5933	0.0005
