rank	node	rank_score
1	57697	173.89600000000002
2	6141	171.1995
3	6189	167.8935
4	641	158.399
5	2178	155.79850000000002
6	140032	154.4
7	497661	154.1925
8	201254	153.3965
9	6170	152.99200000000002
10	6192	151.498
11	3921	148.08800000000002
12	2197	147.59449999999998
13	6209	147.5915
14	6217	147.38400000000001
15	6167	145.9975
16	6173	145.291
17	6206	145.2875
18	6227	143.8965
19	6161	143.4905
20	6176	143.377
21	6171	141.9955
22	6235	141.89000000000001
23	6181	141.189
24	4736	141.087
25	6164	139.895
26	6155	139.8865
27	25873	138.3885
28	6208	138.3855
29	6230	137.094
30	6156	136.98499999999999
31	6146	136.2835
32	6234	134.893
33	6224	134.382
34	6133	131.3845
35	6205	131.38299999999998
36	6232	131.2895
37	6193	130.381
38	6169	129.98600000000002
39	6122	127.6825
40	6138	126.0815
41	6222	126.075
42	6228	125.78
43	6168	124.2805
44	6143	121.9795
45	6165	121.57849999999999
46	55646	120.75999999999999
47	6160	119.87550000000002
48	6134	119.579
49	6175	118.772
50	6187	118.7655
51	4869	118.6455
52	7311	118.37249999999999
53	6158	116.77799999999999
54	6136	116.57449999999999
55	7156	116.497
56	23521	115.7775
57	6191	115.768
58	80233	115.69500000000001
59	6157	114.47649999999999
60	6233	113.37049999999999
61	6147	113.074
62	6142	112.276
63	6132	109.571
64	6124	109.473
65	9045	109.47150000000002
66	6130	108.06500000000001
67	11224	107.67350000000002
68	6137	107.17
69	6201	106.96300000000001
70	72	106.056
71	6159	105.4695
72	6188	104.7675
73	6207	104.76399999999998
74	6144	104.269
75	6210	103.5685
76	6202	102.8635
77	7150	101.94800000000001
78	6194	101.167
79	3007	100.6605
80	6152	100.06649999999999
81	6129	100.0625
82	6128	98.6645
83	55131	98.662
84	6154	98.066
85	1938	97.054
86	11137	95.5595
87	2188	95.397
88	378708	94.7975
89	80010	94.5955
90	6203	94.2615
91	6119	93.298
92	8971	93.2585
93	8342	93.05699999999999
94	9349	92.061
95	51602	91.458
96	6949	90.85499999999999
97	55681	90.45750000000001
98	10969	89.85900000000001
99	55299	88.15650000000001
100	7846	87.8445
101	9188	87.453
102	6727	86.55550000000001
103	9221	86.3545
104	26156	85.551
105	7284	83.5535
106	4904	83.252
107	6732	82.8505
108	10514	82.349
109	4673	81.9515
110	10642	79.5525
111	4691	79.4475
112	51582	78.59700000000001
113	81027	78.15
114	26354	76.547
115	51631	76.1495
116	6117	75.5945
117	6118	74.392
118	4292	73.0915
119	2091	72.04650000000001
120	3609	71.946
121	292	71.1485
122	3608	68.94500000000001
123	4809	67.9425
124	3178	67.24300000000001
125	4670	65.34400000000001
126	3192	63.84349999999999
127	11338	62.242000000000004
128	1660	61.940999999999995
129	7307	60.8405
130	1915	60.4415
131	728937	57.8395
132	5245	55.439
133	22907	55.338499999999996
134	23345	53.339999999999996
135	6139	53.038
136	284695	52.4335
137	11331	50.735
138	170506	49.5355
139	27043	49.233
140	1314	48.521
141	55226	47.836
142	388698	47.237
143	23560	45.7365
144	5250	45.234500000000004
145	23450	44.4165
146	9782	43.7325
147	26608	43.63
148	3183	42.4375
149	2058	41.5195
150	9733	41.2235
151	5094	41.1315
152	55003	40.928999999999995
153	50628	40.634
154	23405	40.432
155	5042	38.128499999999995
156	51202	38.1265
157	116028	36.4925
158	54881	35.927499999999995
159	9329	35.431
160	27292	34.327
161	3326	34.322500000000005
162	2975	33.2305
163	2332	32.2295
164	8886	31.826
165	10492	31.819
166	26986	31.214999999999996
167	81887	30.425
168	83858	29.5245
169	1994	29.427999999999997
170	57418	28.624000000000002
171	23263	27.623
172	10989	27.618000000000002
173	8487	27.5205
174	3191	27.2255
175	10419	26.512
176	1748	26.322000000000003
177	25885	25.1175
178	6184	23.5215
179	6950	22.417
180	55037	22.0125
181	9533	21.52
182	23451	21.0135
183	11062	20.0955
184	5976	19.8185
185	91442	19.4905
186	823	18.5945
187	9775	18.1155
188	2177	18.091
189	23020	16.613999999999997
190	9513	16.214499999999997
191	4343	16.116
192	222235	15.111500000000001
193	10643	14.613
194	8087	11.0105
195	22909	10.187999999999999
196	509	10.01
197	6749	9.502500000000001
198	30968	8.809000000000001
199	5936	8.511
200	3188	8.1095
201	8335	6.907500000000001
202	10772	6.508
203	84844	5.5085
204	11103	5.407
205	51191	5.2055
206	51065	4.906499999999999
207	1665	3.9045
208	55379	3.505
209	56945	2.806
210	79084	2.5035
211	10992	2.4025
212	23107	2.004
213	284996	2.002
214	3185	0.503
215	8241	0.501
216	84319	0.20049999999999998
217	1717	0.10149999999999999
218	675	0.0975
219	64848	0.0945
220	3842	0.094
221	3320	0.094
222	5888	0.0925
223	11144	0.092
224	83939	0.0915
225	672	0.0905
226	4791	0.0905
227	10202	0.09
228	545	0.0895
229	2956	0.0885
230	472	0.088
231	5984	0.0875
232	4436	0.087
233	5982	0.0865
234	4361	0.08549999999999999
235	5981	0.08499999999999999
236	10111	0.08449999999999999
237	55655	0.08399999999999999
238	11073	0.08349999999999999
239	580	0.08299999999999999
240	9656	0.08249999999999999
241	64421	0.08199999999999999
242	571	0.081
243	3014	0.0805
244	7486	0.08
245	142	0.079
246	5591	0.0785
247	7520	0.078
248	83990	0.0775
249	79840	0.077
250	7014	0.0765
251	60	0.076
252	5932	0.0755
253	1111	0.075
254	3981	0.0745
255	5111	0.074
256	983	0.0735
257	2547	0.073
258	5395	0.072
259	7157	0.0715
260	5422	0.071
261	1017	0.0705
262	3978	0.06999999999999999
263	890	0.06949999999999999
264	7515	0.06899999999999999
265	11200	0.0685
266	3980	0.068
267	55775	0.0675
