rank	node	rank_score
151	1511	35.5295
152	4067	34.085
153	930	33.8845
154	2149	33.628
155	4099	32.4265
156	7422	31.026999999999997
157	4319	31.02
158	651	30.623
159	7043	28.8185
160	5747	28.270500000000006
161	821	27.312
162	2331	24.0165
163	1514	23.524
164	6670	23.023500000000002
165	5657	22.222
166	2150	21.5215
167	5265	21.421
168	682	20.819499999999998
169	5275	20.322499999999998
170	7094	20.316
171	5310	20.017
172	12	19.625
173	2153	19.6245
174	2157	19.314
175	7048	18.819
176	2534	16.918
177	8751	16.808500000000002
178	5829	16.5155
179	2159	16.416
180	2022	16.2175
181	7049	15.617
182	5269	15.3155
183	5627	15.015
184	5624	13.8135
185	6714	13.8095
186	3817	13.514500000000002
187	7525	13.509
188	1796	13.4115
189	7056	13.312999999999999
190	1445	13.2075
191	5354	13.111500000000001
192	462	13.0125
193	6850	12.905000000000001
194	3932	12.801499999999999
195	2268	12.4045
196	3815	12.3035
197	5921	12.2025
198	2185	12.1065
199	4145	12.006
200	6464	11.9055
201	9507	11.8205
202	2064	11.804
203	867	11.603
204	4224	11.5075
205	4018	11.111
206	4321	10.6105
207	1439	10.501000000000001
208	3791	9.202
209	90070	7.206999999999999
210	2161	7.0065
211	2321	6.8004999999999995
212	3818	6.406000000000001
213	3680	6.21
214	7412	5.616
215	3082	5.5055
216	4323	5.4045000000000005
217	3696	4.704
218	1281	4.600499999999999
219	4322	4.403499999999999
220	1601	4.4015
221	6382	4.205
222	5196	4.002
223	7078	3.803
224	7070	3.5174999999999996
225	5118	3.5004999999999997
226	94	3.3004999999999995
227	3949	3.002
228	6383	2.8024999999999998
229	3909	1.8015
230	3691	1.5365
231	3912	1.436
232	43	1.333
233	3913	1.2355
234	2247	1.2025000000000001
235	6354	1.201
236	1291	1.1315
237	2316	0.6635
238	3695	0.512
239	51454	0.413
240	3689	0.3135
241	2208	0.21400000000000002
242	6699	0.0975
243	6736	0.097
244	2113	0.0965
245	26750	0.096
246	4211	0.0955
247	4654	0.095
248	5316	0.0945
249	5087	0.094
250	3218	0.0935
251	3235	0.093
252	3236	0.0925
253	4656	0.092
254	6929	0.0915
255	861	0.091
256	3398	0.0905
257	64100	0.09
258	168620	0.0895
259	2033	0.089
260	3399	0.0885
261	4618	0.088
262	6938	0.0875
263	3397	0.087
264	4617	0.0865
265	23209	0.086
266	6886	0.08549999999999999
267	5079	0.08499999999999999
268	952	0.08449999999999999
269	1387	0.08449999999999999
270	3211	0.08399999999999999
271	3217	0.08349999999999999
272	3216	0.08299999999999999
273	912	0.08249999999999999
274	3205	0.08249999999999999
275	3214	0.08199999999999999
276	567	0.08149999999999999
277	3206	0.08149999999999999
278	6892	0.081
279	1875	0.081
280	3135	0.0805
281	1290	0.0805
282	3134	0.08
283	5925	0.08
284	3133	0.0795
285	3725	0.0795
286	6890	0.079
287	5934	0.079
288	6891	0.0785
289	1022	0.0785
290	10859	0.078
291	1021	0.078
292	3107	0.0775
293	1050	0.0775
294	10288	0.077
295	30812	0.077
296	925	0.0765
297	367	0.0765
298	3106	0.076
299	595	0.076
300	5933	0.0755
301	1019	0.075
302	672	0.0745
303	1874	0.074
304	4089	0.0735
305	2099	0.073
306	4087	0.0725
307	8202	0.072
308	9611	0.0715
309	6597	0.071
310	3065	0.0705
311	1051	0.06999999999999999
312	6599	0.06949999999999999
313	51592	0.06899999999999999
314	6601	0.0685
315	57492	0.068
316	6595	0.0675
317	7421	0.067
318	8289	0.0665
319	6598	0.066
320	3066	0.0655
321	6602	0.065
322	5931	0.0645
323	5034	0.064
324	51742	0.064
325	974	0.0635
326	8819	0.0635
327	973	0.063
328	3621	0.063
329	4478	0.0625
330	6004	0.0625
331	86	0.0625
332	5928	0.062
333	8841	0.0615
334	25942	0.061
335	1108	0.0605
336	6603	0.06
337	8932	0.0595
338	6605	0.059
339	5977	0.058499999999999996
340	9219	0.057999999999999996
341	5295	0.057499999999999996
342	57459	0.057499999999999996
343	1956	0.056999999999999995
344	53615	0.056999999999999995
345	5777	0.056499999999999995
346	10284	0.056499999999999995
347	5788	0.05600000000000001
348	6908	0.05600000000000001
349	1399	0.05550000000000001
350	6872	0.05550000000000001
351	9846	0.05500000000000001
352	23028	0.05500000000000001
353	5781	0.05450000000000001
354	8189	0.05450000000000001
355	613	0.054000000000000006
356	53981	0.054000000000000006
357	3717	0.053500000000000006
358	6880	0.053500000000000006
359	9564	0.053000000000000005
360	4297	0.053000000000000005
361	5929	0.052500000000000005
362	2057	0.052000000000000005
363	6878	0.052000000000000005
364	3480	0.051500000000000004
365	6883	0.051500000000000004
366	6774	0.051000000000000004
367	1107	0.051000000000000004
368	640	0.0505
369	11091	0.0505
370	6776	0.05
371	8467	0.05
372	5159	0.0495
373	5901	0.0495
374	6777	0.049
375	9343	0.049
376	5156	0.0485
377	6604	0.0485
378	5335	0.048
379	2959	0.048
380	3055	0.0475
381	1024	0.0475
382	5336	0.047
383	8850	0.047
384	7409	0.0465
385	23186	0.0465
386	54815	0.046
387	2065	0.0455
388	2962	0.0455
389	1398	0.045
390	54760	0.045
391	7535	0.0445
392	9412	0.0445
393	3643	0.044
394	10589	0.044
395	6654	0.0435
396	2965	0.0435
397	2549	0.043
398	2960	0.043
399	25	0.042499999999999996
400	892	0.042499999999999996
401	3716	0.041999999999999996
402	5430	0.041999999999999996
403	55824	0.041499999999999995
404	2967	0.041499999999999995
405	3937	0.040999999999999995
406	2071	0.040999999999999995
407	2889	0.0405
408	9112	0.0405
409	2885	0.04
410	85509	0.04
411	27	0.0395
412	9203	0.0395
413	10006	0.039
414	23309	0.039
415	6461	0.0385
416	57504	0.0385
417	27040	0.038
418	7750	0.038
419	5770	0.0375
420	2969	0.0375
421	11184	0.037
422	51317	0.037
423	29760	0.0365
424	23199	0.0365
425	868	0.036
426	3360	0.036
427	10451	0.0355
428	10362	0.0355
429	6452	0.034999999999999996
430	1487	0.034999999999999996
431	7410	0.034499999999999996
432	4609	0.034499999999999996
433	55193	0.034
434	6655	0.0335
435	55636	0.0335
436	4690	0.033
437	51412	0.033
438	10278	0.0325
439	196528	0.0325
440	2066	0.032
441	60	0.032
442	2690	0.0315
443	7155	0.0315
444	8651	0.031
445	8295	0.031
446	2887	0.0305
447	9031	0.0305
448	5795	0.03
449	11177	0.03
450	4914	0.0295
451	10735	0.0295
452	10603	0.028999999999999998
453	10274	0.028999999999999998
454	5782	0.028499999999999998
455	5885	0.028499999999999998
456	4233	0.028000000000000004
457	8243	0.028000000000000004
458	3635	0.027500000000000004
459	9126	0.027500000000000004
460	3718	0.027000000000000003
461	7157	0.027000000000000003
462	9021	0.026500000000000003
463	4204	0.026500000000000003
464	1436	0.026000000000000002
465	64426	0.026000000000000002
466	3667	0.025500000000000002
467	25855	0.025500000000000002
468	5296	0.025
469	5926	0.025
470	8660	0.0245
471	79595	0.0245
472	7006	0.024
473	3622	0.024
474	10657	0.0235
475	84312	0.0235
476	3702	0.023
477	6304	0.023
478	50807	0.0225
479	9612	0.0225
480	7454	0.022
481	1869	0.022
482	695	0.0215
483	4298	0.0215
484	100124696	0.020999999999999998
485	7044	0.020999999999999998
486	5800	0.020499999999999997
487	5947	0.020499999999999997
488	5771	0.02
489	1025	0.02
490	660	0.0195
491	11198	0.0195
492	7297	0.019
493	3516	0.019
494	6772	0.0185
495	2908	0.0185
496	7852	0.018
497	6830	0.018
498	10818	0.017499999999999998
499	5469	0.017499999999999998
500	3572	0.017
501	9794	0.017
502	5787	0.0165
503	4331	0.0165
504	9402	0.016
505	5371	0.016
506	5793	0.0155
507	904	0.0155
508	7010	0.015
509	51763	0.015
510	4739	0.014499999999999999
511	902	0.014499999999999999
512	2213	0.014000000000000002
513	2068	0.014000000000000002
514	7462	0.013500000000000002
515	2961	0.013500000000000002
516	2242	0.013000000000000001
517	2966	0.013000000000000001
518	1441	0.0125
519	2968	0.0125
520	7046	0.012
521	5979	0.012
522	5439	0.012
523	9392	0.0115
524	55715	0.0115
525	5440	0.0115
526	823	0.011
527	26191	0.011
528	5438	0.011
529	5580	0.010499999999999999
530	5432	0.010499999999999999
531	2	0.01
532	4582	0.01
533	5435	0.01
534	5154	0.0095
535	5595	0.0095
536	5433	0.0095
537	1361	0.009
538	5594	0.009
539	5436	0.009
540	1990	0.0085
541	3371	0.0085
542	25970	0.0085
543	5431	0.0085
544	26085	0.008
545	8038	0.008
546	857	0.008
547	5434	0.008
548	933	0.0075
549	2963	0.0075
550	2934	0.007000000000000001
551	9103	0.007000000000000001
552	5437	0.007000000000000001
553	5796	0.006500000000000001
554	5441	0.006500000000000001
555	919	0.006
556	26015	0.006
557	2260	0.0055
558	9150	0.0055
559	10750	0.005
560	9441	0.005
561	10019	0.0045
562	399511	0.0045
563	558	0.004
564	404672	0.004
565	9743	0.0035000000000000005
566	84246	0.0035000000000000005
567	8440	0.003
568	6917	0.003
569	8076	0.003
570	56955	0.0025
571	7067	0.0025
572	58512	0.002
573	55588	0.002
574	128853	0.0015
575	9440	0.0015
576	1499	0.001
577	9862	0.001
578	1000	0.0005
579	9282	0.0005
