rank	node	rank_score
1	4653	178.5985
2	25893	158.7
3	7076	137.097
4	1601	128.59949999999998
5	9567	115.499
6	6714	112.86300000000001
7	2885	91.995
8	1956	89.705
9	2534	85.435
10	5295	85.315
11	64714	80.5435
12	1398	79.328
13	3958	79.0965
14	3982	78.079
15	9784	77.704
16	7057	76.988
17	351	75.775
18	5747	75.44200000000001
19	5335	75.4195
20	6678	73.6865
21	4690	73.41
22	58512	72.9145
23	2335	72.789
24	1278	72.48949999999999
25	4318	72.39349999999999
26	7040	71.69
27	5155	71.67949999999999
28	1277	71.487
29	5829	70.32950000000001
30	4052	70.291
31	1634	70.2885
32	6464	70.2405
33	1288	69.5875
34	3339	68.77250000000001
35	1287	68.68050000000001
36	1285	68.57849999999999
37	1282	68.377
38	7045	68.1825
39	2199	67.77799999999999
40	811	67.3465
41	2185	67.22
42	4147	66.981
43	25	66.819
44	1286	66.68199999999999
45	3026	66.5765
46	633	66.1905
47	22918	65.6775
48	1284	65.5755
49	9564	65.21849999999999
50	3690	64.866
51	5653	64.6745
52	56955	64.511
53	2192	64.468
54	5270	64.376
55	2006	64.2945
56	4237	64.293
57	5549	64.269
58	5008	63.174
59	80831	63.121
60	445815	62.7195
61	4811	62.67100000000001
62	6667	62.543499999999995
63	1280	62.2855
64	1690	62.17999999999999
65	867	62.0125
66	22795	61.8685
67	2201	61.692499999999995
68	57190	61.4165
69	164656	61.18150000000001
70	1305	61.17
71	10278	61.1155
72	128853	60.9105
73	6288	60.56699999999999
74	651	60.472
75	11184	59.70550000000001
76	8029	58.798
77	284217	58.6715
78	1490	58.663
79	3688	58.5705
80	85358	58.416999999999994
81	55022	58.2975
82	2638	57.797000000000004
83	83941	56.863
84	8076	56.6915
85	83747	56.6075
86	3685	56.366499999999995
87	1294	55.9735
88	6654	55.8115
89	6655	55.304500000000004
90	5921	55.2035
91	27	55.201499999999996
92	4067	55.10850000000001
93	5159	55.102999999999994
94	22801	54.7605
95	1399	54.714
96	5781	54.70799999999999
97	2889	54.4095
98	2252	53.947500000000005
99	7052	53.85799999999999
100	80781	53.85699999999999
101	3678	53.855500000000006
102	4856	53.35850000000001
103	4313	53.2845
104	23230	53.009
105	4099	52.873000000000005
106	9749	51.7145
107	2321	51.107
108	5154	50.7625
109	3918	50.664
110	948	50.461
111	1289	50.3635
112	3673	50.355000000000004
113	1101	49.951
114	2064	49.917500000000004
115	1293	49.552499999999995
116	2065	49.5115
117	50807	48.8245
118	27329	48.5515
119	3672	48.447
120	3674	48.356
121	10006	48.0005
122	6792	47.613
123	1291	47.5535
124	961	46.8545
125	6850	46.408
126	5058	46.3955
127	5156	46.3395
128	1299	46.260000000000005
129	928	46.253
130	1795	46.216499999999996
131	649	46.0615
132	613	45.9065
133	7287	45.801
134	1796	45.412
135	3815	45.218
136	9229	42.7895
137	3780	42.743
138	30011	42.6575
139	64856	42.549
140	5029	42.3485
141	9846	41.906
142	3675	41.448
143	3791	41.1265
144	22941	41.091499999999996
145	3055	41.0095
146	1445	39.4125
147	950	39.298
148	7046	39.29600000000001
149	4325	38.998000000000005
150	2694	38.996
151	9228	38.987
152	868	38.918
153	50626	38.6955
154	3693	38.53
155	7048	38.494
156	29760	38.10850000000001
157	9459	37.8925
158	2549	37.815
159	130497	37.5935
160	2	37.5675
161	5777	37.206
162	4739	37.113
163	55824	37.105000000000004
164	5336	37.012
165	7409	36.707
166	3717	36.7025
167	5327	36.2445
168	57007	35.6705
169	5118	35.285000000000004
170	5782	35.222500000000004
171	2066	35.001999999999995
172	2317	34.332499999999996
173	22839	34.186
174	5175	34.109
175	7535	33.510000000000005
176	3937	33.5045
177	4921	33.441500000000005
178	2812	33.3505
179	9743	33.302499999999995
180	1742	33.277
181	5578	33.15
182	3914	32.452
183	7058	32.3695
184	7525	32.22
185	3932	31.5195
186	3643	31.502999999999997
187	1499	30.672500000000003
188	2057	30.604000000000003
189	2137	30.5365
190	2923	30.4495
191	2243	30.442500000000003
192	5310	30.4275
193	4087	30.189999999999998
194	6696	28.928499999999996
195	56995	28.9135
196	8853	28.825
197	27040	28.5065
198	3386	28.3375
199	2316	27.533499999999997
200	6777	27.208
201	2934	27.022000000000002
202	3694	26.931
203	7462	26.807499999999997
204	2324	26.439
205	6774	26.3265
206	23607	26.2635
207	7042	25.990499999999997
208	7094	25.823
209	6776	25.607
210	6452	25.5055
211	1436	25.064500000000002
212	3676	24.841
213	114784	24.503
214	10451	24.500999999999998
215	51454	24.3655
216	3655	23.933
217	7554	23.691
218	2244	23.437
219	338567	23.393
220	550	22.6345
221	2151	21.9255
222	10818	21.8205
223	4070	21.737000000000002
224	81875	21.236
225	23624	20.768
226	3480	20.7125
227	960	20.145999999999997
228	3491	20.129
229	5296	20.03
230	1297	19.659
231	4914	19.6415
232	51232	19.5945
233	4324	19.2975
234	10169	19.294999999999998
235	5979	19.224
236	4086	18.988
237	658	18.8835
238	7410	18.813499999999998
239	5313	18.791999999999998
240	23682	18.7875
241	6461	18.7015
242	5645	18.593
243	4089	18.5895
244	142891	18.497
245	4036	18.4705
246	1311	18.4575
247	1439	18.416
248	221079	18.3885
249	4088	18.2915
250	5594	18.287
251	2811	18.235500000000002
252	83871	18.185499999999998
253	7157	18.154500000000002
254	51285	17.9865
255	121268	17.8815
256	145258	17.786
257	140901	17.683
258	23551	17.5805
259	8840	17.546
260	90	17.479499999999998
261	65259	17.3685
262	57381	17.2785
263	8878	17.175
264	4092	17.077
265	57154	16.9845
266	64750	16.8825
267	4233	16.842000000000002
268	29984	16.78
269	29998	16.682499999999997
270	7311	16.6655
271	64718	16.584
272	10603	16.5405
273	10019	16.444499999999998
274	11250	16.426
275	4091	16.381
276	117583	16.272
277	118429	16.262
278	10273	16.1755
279	5788	16.1455
280	84085	16.078
281	25981	16.078
282	55827	15.964500000000001
283	967	15.9365
284	57111	15.861500000000001
285	9103	15.8155
286	6233	15.758500000000002
287	2887	15.6005
288	92591	15.5905
289	91	15.569999999999999
290	9793	15.478
291	10085	15.475999999999999
292	10617	15.467500000000001
293	3635	15.449000000000002
294	7314	15.373
295	5340	15.283000000000001
296	9392	15.266499999999999
297	5795	15.136000000000001
298	3691	15.132
299	126669	15.091999999999999
300	28512	15.0535
301	3911	15.044
302	1855	14.969
303	3827	14.827000000000002
304	7177	14.776499999999999
305	55761	14.6775
306	3300	14.553
307	11171	14.4745
308	2099	14.45
309	6237	14.2755
310	5872	14.269499999999999
311	864	14.1715
312	3716	14.0365
313	5858	13.965
314	8651	13.833499999999997
315	55914	13.771
316	7454	13.738499999999998
317	51560	13.676499999999999
318	5595	13.656
319	860	13.574000000000002
320	7006	13.543000000000001
321	27240	13.515
322	51176	13.373500000000002
323	6498	13.372
324	5770	13.3315
325	7450	13.24
326	8312	13.065999999999999
327	7316	12.9625
328	2690	12.931999999999999
329	2033	12.776
330	3702	12.745000000000001
331	29886	12.681000000000001
332	207	12.667
333	4582	12.635
334	4194	12.4595
335	6772	12.413
336	25946	12.358
337	3959	12.3565
338	930	12.315000000000001
339	55715	12.308
340	8529	12.2735
341	1616	12.256499999999999
342	81788	12.162
343	26191	11.519
344	367	11.465
345	58480	11.304
346	51588	11.161
347	695	11.131
348	10657	11.1265
349	857	11.018
350	80243	10.589
351	3371	10.440000000000001
352	5793	10.4345
353	3667	10.425
354	4193	10.352
355	4326	10.145
356	3560	10.130500000000001
357	6885	10.023
358	2213	9.947999999999999
359	133746	9.745000000000001
360	3290	9.66
361	5787	9.519499999999999
362	7070	9.3435
363	5800	9.3285
364	2147	8.934000000000001
365	5580	8.831999999999999
366	10892	8.741
367	1139	8.631499999999999
368	10750	8.621
369	285464	8.5495
370	3725	8.36
371	4316	8.3235
372	5371	8.239
373	3915	8.238
374	100124696	8.229
375	3718	8.224
376	933	8.2145
377	3912	8.136
378	1839	7.922
379	10987	7.847499999999999
380	1432	7.7455
381	8660	7.7219999999999995
382	1387	7.650499999999999
383	81693	7.544499999999999
384	5566	7.532500000000001
385	9021	7.4275
386	3065	7.3420000000000005
387	660	7.212000000000001
388	861	7.134
389	3732	7.1245
390	3622	7.034999999999999
391	4303	6.9430000000000005
392	2290	6.8605
393	1793	6.8295
394	1051	6.7525
395	7297	6.7235
396	7106	6.722499999999999
397	54923	6.638
398	1441	6.6255
399	4179	6.6215
400	3726	6.536499999999999
401	558	6.505
402	975	6.324
403	2308	6.259
404	2268	6.0409999999999995
405	2908	6.0275
406	5738	6.0235
407	1050	5.836
408	977	5.7204999999999995
409	3172	5.7195
410	672	5.518
411	3572	5.516
412	1386	5.147
413	602	4.9405
414	5599	4.8485
415	8202	4.8255
416	27071	4.6205
417	3091	4.5515
418	7010	4.5125
419	3575	4.413
420	8440	4.3055
421	2113	4.0395
422	5601	3.8465000000000003
423	4145	3.8034999999999997
424	54680	3.6335
425	2242	3.6075000000000004
426	5771	3.5105000000000004
427	7837	3.468
428	10499	3.4159999999999995
429	6597	3.3165
430	5600	3.2314999999999996
431	2002	3.1375
432	2353	3.037
433	238	3.0115
434	4776	2.8489999999999998
435	2260	2.814
436	5796	2.811
437	9402	2.7510000000000003
438	640	2.715
439	8841	2.614
440	919	2.31
441	4602	2.1005
442	8648	1.9184999999999999
443	5925	1.8355000000000001
444	6503	1.8059999999999998
445	5970	1.7285
446	6256	1.6320000000000001
447	356	1.607
448	23054	1.528
449	25970	1.5210000000000001
450	1457	1.409
451	5468	1.3145
452	9252	1.233
453	3727	1.1380000000000001
454	1459	1.0035
455	115352	1.003
456	10401	0.9324999999999999
457	3561	0.8085000000000001
458	6908	0.721
459	7852	0.609
460	3297	0.529
461	57292	0.3225
462	5170	0.3025
463	7275	0.217
464	50852	0.1065
465	10692	0.0965
466	1600	0.0955
467	92906	0.095
468	83942	0.0945
469	4016	0.094
470	10113	0.093
471	160418	0.0925
472	58	0.0925
473	8874	0.0925
474	4982	0.0915
475	91624	0.0915
476	668	0.091
477	55796	0.09
478	321	0.0885
479	63941	0.0875
480	11226	0.086
481	25925	0.08499999999999999
482	53369	0.08399999999999999
483	116844	0.08349999999999999
484	7138	0.08199999999999999
485	64743	0.08199999999999999
486	417	0.079
487	728294	0.078
488	831	0.076
489	9472	0.074
490	79674	0.0735
491	79890	0.073
492	4224	0.072
493	51586	0.0715
494	22800	0.06999999999999999
495	51250	0.06949999999999999
496	2048	0.06949999999999999
497	58473	0.06899999999999999
498	10618	0.068
499	4090	0.067
500	29068	0.066
501	8470	0.0655
502	1361	0.0645
503	7738	0.0645
504	2309	0.064
505	392255	0.064
506	84162	0.0635
507	8751	0.0625
508	2334	0.0605
509	3934	0.06
510	55223	0.06
511	3209	0.06
512	124912	0.0595
513	7356	0.0595
514	26994	0.059
515	4734	0.058499999999999996
516	4216	0.057999999999999996
517	245711	0.057499999999999996
518	7249	0.056999999999999995
519	165918	0.056499999999999995
520	163126	0.05600000000000001
