rank	node	rank_score
1	55250	178.699
2	6777	178.09949999999998
3	6772	178.0985
4	5159	176.496
5	6776	176.398
6	3716	174.39749999999998
7	3560	174.397
8	3718	173.2965
9	2690	172.0
10	5156	171.8955
11	1234	170.993
12	7852	168.7935
13	3575	167.495
14	5777	166.2925
15	5781	165.794
16	3572	164.292
17	9021	162.8915
18	5295	162.791
19	6464	160.4905
20	2185	159.49
21	2057	155.4835
22	867	155.385
23	3643	153.388
24	8660	153.1895
25	3932	152.67649999999998
26	1399	152.4845
27	5788	152.281
28	8651	151.3875
29	6850	150.48250000000002
30	6773	149.09300000000002
31	3667	148.8885
32	4067	148.4805
33	3480	148.28699999999998
34	7409	147.683
35	3815	147.079
36	1439	146.57750000000001
37	5747	146.4865
38	10603	145.98
39	1956	145.88600000000002
40	1398	143.9855
41	2534	143.5795
42	2064	142.882
43	6714	140.278
44	5921	139.277
45	5335	138.276
46	9846	138.2745
47	2065	135.0815
48	613	133.975
49	3635	131.071
50	2885	130.4755
51	1445	130.47
52	1796	130.07150000000001
53	10657	129.874
54	5770	129.084
55	5336	128.9735
56	3055	126.17049999999999
57	7535	125.76500000000001
58	3454	125.723
59	2549	123.66900000000001
60	5296	123.37849999999999
61	6654	122.76700000000001
62	7006	122.072
63	1436	121.76849999999999
64	55824	121.3655
65	3937	121.06599999999999
66	6461	120.064
67	4914	119.67249999999999
68	5795	118.1695
69	7525	117.468
70	27040	116.7635
71	5829	114.0675
72	3702	112.76050000000001
73	25	112.4645
74	11184	112.4615
75	9564	111.96300000000001
76	2321	111.373
77	2889	111.1665
78	27	109.86100000000002
79	4233	109.7625
80	10006	107.96
81	5782	107.66199999999999
82	3791	107.458
83	29760	105.8595
84	4690	104.55900000000001
85	2887	104.55699999999999
86	868	103.7585
87	3561	101.8945
88	10750	100.4475
89	10451	100.1555
90	695	99.75750000000001
91	10278	99.756
92	6655	98.9565
93	3566	98.289
94	2066	96.955
95	7454	95.8535
96	6452	95.654
97	1441	93.9435
98	100124696	93.853
99	660	93.35249999999999
100	50807	92.8545
101	2268	92.251
102	9402	91.152
103	5800	90.9515
104	10818	87.6505
105	5787	86.1495
106	5793	85.548
107	7010	83.447
108	5979	81.646
109	26191	81.1425
110	5580	80.34200000000001
111	30011	80.25
112	55715	80.24549999999999
113	7410	79.944
114	5595	79.6465
115	857	77.44500000000001
116	2242	77.149
117	2213	76.8445
118	5175	75.541
119	5594	75.44149999999999
120	4582	74.23949999999999
121	558	73.5485
122	25970	73.5405
123	930	72.03999999999999
124	7462	70.3365
125	3636	69.543
126	2260	67.9375
127	5796	66.439
128	933	65.737
129	8440	64.1385
130	4486	63.835
131	919	63.73299999999999
132	4739	63.536
133	9743	62.838
134	1499	60.334500000000006
135	10019	60.032500000000006
136	1000	59.033500000000004
137	23624	58.3355
138	238	58.1315
139	23607	57.431999999999995
140	56955	56.130500000000005
141	2886	54.830999999999996
142	58512	53.934000000000005
143	128853	52.129999999999995
144	83747	50.7295
145	53358	49.528999999999996
146	6503	48.427
147	4915	48.028499999999994
148	27071	47.3275
149	8853	44.628
150	8503	42.426
151	974	42.0265
152	2533	42.0215
153	640	40.225
154	7275	39.9225
155	388585	39.8995
156	9103	39.3245
157	80831	38.6205
158	6778	36.69199999999999
159	6004	36.322
160	916	35.824
161	1969	35.62
162	50852	35.3235
163	5338	35.321000000000005
164	1795	35.1195
165	2209	34.4255
166	3690	32.616
167	27240	32.518
168	5170	32.415499999999994
169	9046	31.619
170	25759	30.3185
171	10399	27.7135
172	973	24.417
173	5578	24.315
174	64714	22.317500000000003
175	8751	21.411
176	921	21.3145
177	1231	19.9985
178	1154	19.812
179	5581	18.713
180	2048	18.5165
181	5587	18.4125
182	2904	18.113999999999997
183	3563	17.7115
184	5590	16.210500000000003
185	58480	15.604500000000002
186	8471	13.306999999999999
187	5588	12.41
188	85358	12.203
189	5894	11.9095
190	5287	11.308
191	5579	10.609
192	4058	10.5075
193	10044	9.004999999999999
194	6237	8.906
195	960	8.2085
196	9229	5.913500000000001
197	5290	5.508
198	30837	5.0065
199	445815	4.8115
200	6199	4.8055
201	3265	4.1055
202	5792	3.2034999999999996
203	2934	2.5035
204	2322	1.6004999999999998
205	207	1.3025
206	940	1.2015
207	139716	1.1039999999999999
208	5584	0.8019999999999999
209	8682	0.7025
210	5583	0.701
211	1500	0.305
212	3706	0.10149999999999999
213	55620	0.097
214	3587	0.094
215	3455	0.0885
216	9749	0.007000000000000001
217	2902	0.0045
218	2241	0.004
219	5618	0.0025
220	8835	0.002
221	3689	0.0005
