rank	node	rank_score
1	3108	180.1
2	3123	179.1995
3	3109	177.999
4	972	177.0985
5	3732	176.098
6	3112	174.79749999999999
7	967	174.697
8	5738	173.19650000000001
9	928	171.696
10	975	169.9955
11	963	168.09449999999998
12	3688	167.5925
13	93185	167.095
14	4179	166.493
15	3675	166.4915
16	3676	166.3935
17	977	166.19099999999997
18	7106	165.892
19	2515	164.79000000000002
20	3655	164.2905
21	931	161.894
22	3679	161.3895
23	3964	160.189
24	3673	153.9865
25	7057	153.887
26	961	153.88600000000002
27	948	153.6875
28	8754	153.3885
29	3690	149.08499999999998
30	3685	146.78
31	3674	146.2815
32	3386	145.8795
33	1293	145.2845
34	2812	144.578
35	2923	142.9735
36	2811	141.277
37	3491	140.675
38	3678	139.984
39	3693	137.37550000000002
40	5029	135.37449999999998
41	27329	134.57649999999998
42	811	133.973
43	3105	131.17000000000002
44	2335	126.582
45	7052	125.583
46	1277	124.5855
47	1278	123.881
48	4856	122.17849999999999
49	4318	121.88050000000001
50	6678	119.7775
51	960	118.079
52	80781	117.58250000000001
53	6696	116.376
54	7450	111.474
55	920	106.78800000000001
56	7058	98.87100000000001
57	4313	95.07050000000001
58	3716	85.6335
59	3672	79.172
60	5747	75.36949999999999
61	5877	74.0835
62	7094	72.8715
63	550	71.0725
64	5829	70.869
65	3113	70.284
66	821	67.707
67	1305	66.468
68	1634	65.672
69	4316	64.47
70	7040	64.3715
71	1280	64.271
72	1285	63.369499999999995
73	7045	62.569
74	1286	61.8685
75	4052	60.766
76	2199	60.565
77	5549	59.75750000000001
78	4811	59.258500000000005
79	1282	59.1645
80	3339	58.657999999999994
81	1101	57.785000000000004
82	2200	55.955999999999996
83	5310	55.668499999999995
84	1490	55.65650000000001
85	2192	55.456999999999994
86	22795	55.253
87	3918	54.5515
88	1294	54.452
89	5175	54.160000000000004
90	1839	53.9655
91	284217	53.854
92	2006	53.45550000000001
93	4147	51.763999999999996
94	3915	51.45
95	1284	51.062
96	1287	50.3635
97	1288	50.063
98	6288	50.0535
99	22918	49.9625
100	1690	49.547000000000004
101	633	49.2595
102	1462	49.2505
103	3026	49.161500000000004
104	5270	48.261
105	351	48.259
106	5653	48.06
107	6714	47.9675
108	5008	47.3605
109	4067	46.1625
110	4237	45.555
111	3680	45.167
112	2201	45.054500000000004
113	3914	44.248000000000005
114	2185	44.064499999999995
115	1796	43.562
116	1404	43.5495
117	649	43.447500000000005
118	2534	43.3615
119	4145	43.263
120	164656	43.1465
121	2064	42.6635
122	176	42.349000000000004
123	6850	40.961
124	1445	40.35850000000001
125	7525	40.259
126	1289	40.146
127	6464	39.856
128	3815	38.7575
129	4312	38.64
130	3932	38.2595
131	3695	37.966499999999996
132	3486	37.7425
133	651	37.644
134	3694	37.570499999999996
135	5921	37.257
136	1439	37.2495
137	867	36.5555
138	5781	36.454
139	4314	36.443
140	5777	36.3525
