rank	node	rank_score
484	79930	0.020499999999999997
485	5521	0.0195
486	208	0.019
487	285855	0.019
488	58480	0.019
489	5610	0.017499999999999998
490	6202	0.017
491	919	0.0165
492	5081	0.0165
493	6205	0.015
494	971	0.015
495	498	0.014499999999999999
496	238	0.014000000000000002
497	6223	0.014000000000000002
498	28991	0.013500000000000002
499	91179	0.013000000000000001
500	6229	0.013000000000000001
501	148022	0.0125
502	51474	0.012
503	3718	0.0115
504	8607	0.0115
505	6004	0.0115
506	55294	0.011
507	8664	0.010499999999999999
508	51122	0.01
509	54900	0.0095
510	440915	0.0095
511	26355	0.009
512	5134	0.009
513	3324	0.0085
514	53358	0.008
515	2597	0.0075
516	54951	0.007000000000000001
517	9462	0.006500000000000001
518	5787	0.006
519	10128	0.006
520	4869	0.0055
521	6204	0.005
522	367	0.0045
523	7416	0.0045
524	2260	0.0045
525	10056	0.004
526	5771	0.004
527	3190	0.0035000000000000005
528	1933	0.003
529	3725	0.0025
530	493	0.0025
531	302	0.0025
532	6504	0.002
533	6146	0.002
534	4915	0.002
535	51082	0.0015
536	171023	0.0015
537	11217	0.0015
538	3636	0.0005
539	2091	0.0005
