rank	node	rank_score
1	3108	180.1
2	10961	178.7995
3	3732	178.199
4	967	177.29850000000002
5	920	176.098
6	6777	166.9845
7	3932	166.797
8	3717	166.387
9	6776	165.885
10	5777	165.09449999999998
11	3560	164.3865
12	7852	164.07999999999998
13	3718	163.98250000000002
14	3716	162.2835
15	6772	161.3805
16	6850	159.2935
17	4067	158.79500000000002
18	5781	158.6855
19	2185	157.892
20	6464	157.388
21	867	156.6925
22	5159	155.683
23	5295	154.9895
24	2057	153.9875
25	2690	153.578
26	1439	152.4815
27	3643	152.1775
28	2534	151.9915
29	3815	151.781
30	7535	151.39600000000002
31	9021	150.377
32	1399	149.2795
33	7409	147.99099999999999
34	9846	147.1885
35	10603	146.9785
36	7297	145.779
37	5771	143.837
38	1956	140.07649999999998
39	2064	138.975
40	8651	138.4735
41	5921	137.77550000000002
42	5156	137.6745
43	3667	136.86849999999998
44	3480	135.467
45	1398	134.57150000000001
46	8660	134.5665
47	1493	133.88400000000001
48	5335	132.376
49	1234	131.108
50	919	130.882
51	2065	130.273
52	2885	130.174
53	6714	129.37
54	914	128.79749999999999
55	613	128.068
56	55824	127.89000000000001
57	5770	127.2675
58	5829	125.7655
59	3937	125.6905
60	6654	124.87249999999999
61	2549	124.671
62	1445	123.66599999999998
63	5336	123.58600000000001
64	27040	122.98899999999999
65	10451	120.26500000000001
66	6461	119.17049999999999
67	5296	119.056
68	5795	115.9645
69	4914	115.96399999999998
70	3454	115.6955
71	1796	115.16
72	1436	114.9505
73	29760	113.672
74	10657	113.2635
75	7006	112.0605
76	11184	111.6695
77	3055	111.5595
78	974	111.19650000000001
79	25	109.3625
80	4233	108.26199999999999
81	5782	107.9615
82	9564	107.86100000000002
83	3702	107.56300000000002
84	930	107.293
85	2889	107.05900000000001
86	2887	104.258
87	3635	104.05
88	6452	103.3575
89	7462	101.869
90	695	101.4585
91	10006	101.25699999999999
92	27	100.7565
93	4690	97.35499999999999
94	6655	95.854
95	10278	95.45450000000001
96	2066	95.3535
97	7454	91.65299999999999
98	100124696	90.7525
99	50807	90.4515
100	5800	89.55199999999999
101	3791	89.549
102	940	89.53450000000001
103	7410	89.3555
104	2321	88.8485
105	2268	88.6495
106	7525	87.64750000000001
107	973	86.79400000000001
108	10818	86.34700000000001
109	660	85.748
110	5979	85.04650000000001
111	3572	83.042
112	9402	80.541
113	26191	80.451
114	5787	79.345
115	972	78.699
116	7010	78.6455
117	5793	78.546
118	857	77.143
119	55715	77.0445
120	2213	76.54400000000001
121	5595	75.7435
122	933	74.534
123	25970	73.6425
124	5175	72.9405
125	5580	72.5415
126	2242	70.64
127	1441	69.4395
128	4582	68.538
129	30011	67.839
130	23607	65.3385
131	2260	64.035
132	10750	63.9365
133	10019	63.036
134	4739	61.8335
135	9743	59.23199999999999
136	558	58.8325
137	8440	57.03150000000001
138	238	54.73299999999999
139	56955	54.43050000000001
140	2886	53.53099999999999
141	640	53.3375
142	128853	52.9285
143	1499	52.62950000000001
144	58512	52.33
145	1000	51.729
146	83747	51.427499999999995
147	3636	51.2255
148	9103	51.0355
149	53358	47.125
150	4915	45.9245
151	356	44.827
152	2533	43.9265
153	4486	43.628
154	3561	42.523
155	27071	42.426
156	6503	41.522000000000006
157	3566	41.322500000000005
158	10399	39.621500000000005
159	916	37.1205
160	50852	36.22
161	6004	36.0235
162	8853	34.2195
163	8503	33.624
164	2209	33.6145
165	7275	33.221000000000004
166	80831	31.016
167	23624	30.718
168	5578	30.519
169	1795	29.316499999999998
170	5338	29.1185
171	1969	27.717000000000002
172	25759	27.214
173	27240	26.615
174	9046	25.4155
175	5170	21.9175
176	1154	21.7135
177	3563	20.512999999999998
178	5587	19.2125
179	2214	19.0945
180	2904	16.4115
181	64714	16.41
182	5581	15.912
183	2048	15.611
184	5588	11.507
185	58480	11.2085
186	960	11.105500000000001
187	1601	11.006
188	5590	10.3065
189	3690	10.303
190	5287	8.1095
191	5579	8.105
192	5894	7.8075
193	85358	7.408500000000001
194	3689	6.9045000000000005
195	4058	6.2090000000000005
196	9229	6.008
197	8471	5.7035
198	10044	4.8105
199	6237	4.204
200	5792	3.109
201	8751	3.0085
202	6199	2.802
203	139716	2.307
204	5584	1.9004999999999999
205	5583	1.4025
206	7430	0.9015000000000001
207	3265	0.701
208	5290	0.40149999999999997
209	975	0.097
210	5738	0.0965
211	963	0.096
212	3676	0.0955
213	928	0.095
214	3688	0.0945
215	2515	0.094
216	931	0.091
217	2322	0.0095
218	1500	0.0085
219	2241	0.008
220	8682	0.003
221	30837	0.0015
222	2934	0.001
223	2705	0.0005
