rank	node	rank_score
1	9463	180.1
2	8514	178.799
3	2672	177.0985
4	7531	176.2995
5	26047	174.3955
6	3737	173.395
7	54477	156.697
8	9857	155.8965
9	28954	136.098
10	782	116.0975
11	404734	115.49600000000001
12	3738	94.49449999999999
13	3739	93.994
14	1739	93.2935
15	1742	92.893
16	55914	92.3915
17	3741	91.8925
18	55227	91.59049999999999
19	2904	89.791
20	88	87.692
21	1740	87.489
22	8573	86.985
23	1741	86.688
24	116443	86.49
25	10369	86.1885
26	85461	86.184
27	2903	85.9875
28	9229	85.787
29	2902	85.5895
30	8825	85.1865
31	2898	84.7805
32	3768	84.6855
33	2905	84.286
34	27165	84.28450000000001
35	3761	84.18199999999999
36	64130	84.08099999999999
37	3759	83.7825
38	10207	82.283
39	9419	81.8815
40	116444	79.8835
41	2890	79.78
42	6331	79.5795
43	6329	77.5755
44	2891	77.376
45	22866	76.374
46	815	75.7785
47	8831	75.578
48	6640	75.1745
49	3603	75.079
50	57555	74.875
51	22839	74.6775
52	2906	74.67699999999999
53	23095	74.6735
54	3766	74.4765
55	493	73.873
56	491	73.77250000000001
57	320	72.571
58	55327	71.8705
59	5998	70.67
60	19	70.4695
61	6300	69.96849999999999
62	6641	69.16900000000001
63	2901	69.072
64	90627	68.967
65	2895	68.5715
66	4842	67.866
67	5578	67.66499999999999
68	2893	67.1655
69	6880	57.494499999999995
70	139105	57.494499999999995
71	51616	57.194
72	6884	56.893499999999996
73	6873	56.593
74	6877	56.192499999999995
75	10629	55.9905
76	6874	55.791999999999994
77	6881	55.39149999999999
78	6879	55.090999999999994
79	27097	54.7895
80	6878	54.489
81	8464	54.089999999999996
82	6883	53.7885
83	10474	53.788
84	2648	53.187
85	8295	53.0875
86	117143	52.6865
87	54910	52.467499999999994
88	9913	52.386
89	83860	51.9855
90	60412	51.966499999999996
91	23426	51.964
92	2958	51.685
93	6882	51.3845
94	2957	50.984
95	6872	50.883500000000005
96	6875	50.383
97	129685	50.2825
98	6871	50.281
99	8290	49.882
100	2959	49.5815
101	6714	49.1505
102	23326	49.0805
103	8148	48.778999999999996
104	8655	48.561
105	56970	48.479499999999994
106	23450	48.1785
107	22941	47.959
108	8850	47.88
109	56943	47.5775
110	58512	47.558499999999995
111	4609	47.278
112	57554	47.1605
113	9228	47.1595
114	2956	46.977
115	2534	46.911500000000004
116	4436	46.6765
117	1103	46.5535
118	2960	45.8755
119	6598	45.8745
120	85358	45.457
121	6601	45.275
122	2962	45.274
123	672	45.076
124	6595	44.473
125	6599	44.3735
126	1024	43.972500000000004
127	10589	43.672000000000004
128	54760	43.371500000000005
129	6597	42.871
130	6603	42.87050000000001
131	6604	42.57
132	2965	42.0695
133	892	41.969
134	9412	41.5685
135	6602	41.168
136	5430	41.0675
137	2967	40.666999999999994
138	2071	40.366499999999995
139	86	40.065999999999995
140	1387	39.765499999999996
141	5071	39.563
142	818	39.553
143	3358	38.762
144	140735	34.958
145	5579	34.655
146	4644	34.457499999999996
147	2560	33.6475
148	5581	32.652499999999996
149	5080	32.4565
150	5432	31.865
151	2961	31.764499999999998
152	5440	31.564
153	5436	31.063499999999998
154	2966	31.063
155	5566	31.028499999999998
156	5580	30.948500000000003
157	4149	30.877499999999998
158	5439	30.862000000000002
159	5438	30.6625
160	5583	30.544999999999998
161	5734	30.343
162	5590	30.147000000000002
163	2068	30.061500000000002
164	5435	29.761000000000003
165	5433	29.460500000000003
166	2566	29.348000000000003
167	4900	29.346500000000002
168	6383	29.250999999999998
169	2968	28.96
170	5434	28.859500000000004
171	5588	28.8435
172	5431	28.759000000000004
173	2705	28.645999999999997
174	624	28.55
175	120	28.5445
176	9495	28.516
177	2963	28.158499999999997
178	5437	28.058
179	119	28.033499999999997
180	2673	27.934500000000003
181	5441	27.6575
182	65108	27.444
183	5584	27.442
184	26015	27.357
185	8289	27.235000000000003
186	8682	27.139499999999998
187	9150	27.0565
188	5243	26.836000000000002
189	433	26.7425
190	3751	26.609500000000004
191	9441	26.355
192	7504	26.341500000000003
193	960	26.329500000000003
194	84246	26.2555
195	399511	26.156
196	2561	26.137999999999998
197	53615	26.031
198	1267	25.940999999999995
199	9219	25.9355
200	5341	25.8405
201	5928	25.830000000000002
202	8819	25.6295
203	2670	25.545499999999997
204	917	25.44
205	6605	25.336000000000002
206	2892	25.2635
207	8777	25.2615
208	5931	25.2285
209	846	25.139
210	10284	25.128999999999998
211	55588	25.0545
212	3066	25.0305
213	2036	24.964499999999997
214	55090	24.954
215	2977	24.8625
216	60312	24.8495
217	53981	24.728
218	3749	24.654000000000003
219	6876	24.6385
220	57492	24.4345
221	219541	24.3535
222	118	24.333
223	2099	24.2395
224	8189	24.0275
225	80306	23.753
226	9440	23.7525
227	5066	23.7375
228	7421	23.641
229	25942	23.625999999999998
230	9969	23.552
231	4297	23.527
232	5782	23.423000000000002
233	2911	23.337
234	6944	23.332
235	5929	23.3265
236	154796	23.16
237	10025	22.948500000000003
238	23028	22.9255
239	3621	22.925
240	9439	22.851499999999998
241	2152	22.6365
242	3150	22.631
243	9968	22.551
244	4225	22.429000000000002
245	5469	22.1505
246	11091	22.1245
247	3065	22.1235
248	2899	22.055500000000002
249	9267	22.035500000000003
250	8467	21.924
251	51586	21.85
252	6917	21.837
253	8932	21.622999999999998
254	9615	21.551499999999997
255	9862	21.549500000000002
256	150	21.535
257	400569	21.349
258	3706	21.3305
259	26353	21.328
260	23389	20.948
261	9266	20.732499999999998
262	9421	20.7275
263	1108	20.7225
264	1107	20.722
265	7074	20.652
266	9442	20.5475
267	51742	20.420499999999997
268	6837	20.247
269	57459	20.2215
270	5901	20.22
271	7137	20.026999999999997
272	90390	19.944499999999998
273	94274	19.918
274	9477	19.8465
275	9282	19.7455
276	4082	19.7315
277	9343	19.7195
278	2066	19.633
279	5977	19.621000000000002
280	23097	19.546
281	1022	19.4375
282	5568	19.325
283	51412	19.232999999999997
284	54797	19.145
285	81857	19.144
286	10001	19.1435
287	688	19.134
288	55193	19.1325
289	2243	19.026
290	196528	18.732
291	23186	18.7185
292	5567	18.524
293	55636	18.4315
294	54815	18.418
295	817	18.316499999999998
296	4298	18.134
297	7044	18.033499999999997
298	85509	18.017000000000003
299	1956	18.0025
300	9443	17.942500000000003
301	4689	17.93
302	816	17.9155
303	112950	17.843
304	3105	17.8245
305	29079	17.542
306	51003	17.1415
307	3554	16.9215
308	9112	16.9165
309	9967	16.6405
310	7067	16.34
311	3315	16.325499999999998
312	1000	16.2505
313	2931	16.0225
314	23309	16.0145
315	60	15.9175
316	3875	15.723500000000001
317	9203	15.715
318	55031	15.639
319	6257	15.638499999999999
320	6199	15.626499999999998
321	57504	15.616
322	5894	15.520999999999997
323	51317	15.413999999999998
324	27034	15.338
325	4985	15.220499999999998
326	9338	15.122
327	23199	15.113499999999998
328	2100	14.9365
