rank	node	rank_score
431	9969	0.027000000000000003
432	5777	0.027000000000000003
433	3815	0.026500000000000003
434	5594	0.026000000000000002
435	9862	0.025500000000000002
436	1488	0.025500000000000002
437	2213	0.025500000000000002
438	10025	0.025
439	2185	0.025
440	10001	0.0245
441	25	0.0245
442	9439	0.024
443	9968	0.0235
444	6654	0.0235
445	9440	0.023
446	3717	0.023
447	90390	0.0225
448	2321	0.0225
449	857	0.022
450	29079	0.0215
451	5295	0.0215
452	9282	0.020999999999999998
453	613	0.020999999999999998
454	9443	0.020499999999999997
455	5921	0.020499999999999997
456	4067	0.02
457	81857	0.0195
458	1796	0.0195
459	400569	0.019
460	9425	0.019
461	9846	0.019
462	23389	0.0185
463	4869	0.0185
464	25970	0.0185
465	9442	0.018
466	2064	0.018
467	6837	0.017499999999999998
468	4914	0.017499999999999998
469	9477	0.017
470	23326	0.017
471	7525	0.017
472	23097	0.0165
473	5979	0.0165
474	51586	0.016
475	2887	0.016
476	54797	0.0155
477	10603	0.0155
478	112950	0.015
479	2534	0.015
480	51003	0.014499999999999999
481	55031	0.014000000000000002
482	3635	0.014000000000000002
483	10919	0.013500000000000002
484	4690	0.013500000000000002
485	9967	0.013000000000000001
486	79813	0.013000000000000001
487	11184	0.013000000000000001
488	5595	0.0125
489	3480	0.012
490	573	0.0115
491	5336	0.0115
492	3667	0.011
493	29028	0.010499999999999999
494	1445	0.010499999999999999
495	6850	0.01
496	4790	0.0095
497	29760	0.0095
498	2353	0.009
499	7094	0.009
500	196	0.0085
501	6655	0.0085
502	1436	0.008
503	3516	0.0075
504	445815	0.007000000000000001
505	2065	0.006500000000000001
506	11056	0.006
507	56970	0.006
508	10451	0.006
509	10657	0.0055
510	604	0.0055
511	8148	0.005
512	56955	0.005
513	146722	0.0045
514	8031	0.0045
515	3716	0.004
516	3091	0.0035000000000000005
517	5788	0.0035000000000000005
518	5757	0.003
519	7409	0.003
520	63925	0.0025
521	64800	0.0025
522	7462	0.0025
523	5580	0.002
524	4691	0.0015
525	9743	0.0015
526	128853	0.001
527	3937	0.0005
