rank	node	rank_score
119	1612	41.2685
120	5581	40.6425
121	6714	40.234500000000004
122	3320	39.8485
123	3667	39.649
124	6548	39.563
125	790	39.038
126	8743	38.058499999999995
127	6667	37.8315
128	1026	37.3535
129	4744	36.895500000000006
130	4741	36.695
131	3303	36.646
132	3875	36.6015
133	6812	36.496
134	56957	36.195
135	5132	36.091499999999996
136	5127	36.084500000000006
137	4760	35.7935
138	7185	35.644999999999996
139	4790	35.4135
140	5578	35.343
141	1123	35.291
142	7186	34.9465
143	2115	34.164
144	3925	34.0635
145	573	33.815
146	5970	33.5195
147	5580	32.912
148	5770	32.6355
149	8682	31.840999999999998
150	1639	31.7755
151	1386	31.445
152	9020	31.0375
153	1326	31.037
154	1387	30.844
155	6885	30.635
156	5601	30.259000000000004
157	5591	30.101
158	4214	29.932
159	23118	29.734500000000004
160	894	29.528999999999996
161	3315	29.0115
162	3551	28.833
163	1827	28.661
164	113457	28.6325
165	3305	28.6315
166	3150	28.538999999999998
167	11035	28.528
168	801	28.523000000000003
169	4217	28.436
170	1457	28.3445
171	4000	28.090999999999998
172	8517	27.631
173	3269	27.586000000000002
174	5058	27.433500000000002
175	10382	27.03
176	1147	26.833499999999997
177	6416	26.735500000000002
178	3309	26.725
179	2316	26.6305
180	7278	26.628499999999995
181	4001	26.422500000000003
182	805	26.027499999999996
183	3313	25.926499999999997
184	11140	25.442
185	2002	25.441499999999998
186	7189	25.4175
187	2308	25.378999999999998
188	2353	25.3505
189	154	25.1785
190	3654	25.134
191	29110	24.526999999999997
192	3297	24.462
193	4215	24.3215
194	5499	24.2275
195	3326	24.1225
196	4791	24.023500000000002
197	92609	23.829
198	10454	23.8165
199	3856	23.6495
200	4794	23.6255
201	4793	23.6245
202	3301	23.516
203	4792	23.326
204	5971	23.224
205	6300	23.16
206	5600	22.957
207	10010	22.922
208	71	22.920499999999997
209	5602	22.655
210	10273	22.6475
211	2560	22.329
212	808	22.121
213	29904	21.958000000000002
214	5597	21.7585
215	94274	21.686500000000002
216	2893	21.4255
217	5584	21.423000000000002
218	5734	21.3295
219	2908	21.2575
220	5596	21.2555
221	2113	21.25
222	2890	21.125999999999998
223	5966	21.119999999999997
224	5587	21.1195
225	7531	21.1085
226	983	20.936
227	5598	20.8605
228	1213	20.819499999999998
229	2597	20.64
230	891	20.554499999999997
231	5588	20.430500000000002
232	5582	20.424500000000002
233	5243	20.424
234	2705	20.422
235	7133	20.4185
236	672	20.331
237	2673	20.1215
238	9532	20.018
239	11075	19.753999999999998
240	5603	19.7525
241	119	19.7235
242	9641	19.6145
243	4638	19.5595
244	10146	19.398
245	3977	19.352
246	4602	19.047
247	5579	19.0265
248	6929	18.941
249	408	18.912
250	5583	18.820999999999998
251	6233	18.817
252	4208	18.7515
253	150	18.7175
254	9625	18.69
255	1021	18.674
256	8942	18.5925
257	118	18.420499999999997
258	7311	18.4155
259	3310	18.413999999999998
260	3105	18.2125
261	9421	18.1185
262	347733	18.115000000000002
263	3606	17.9835
264	1053	17.947499999999998
265	1019	17.9375
266	1022	17.936500000000002
267	1499	17.676
268	6256	17.6455
269	4900	17.616500000000002
270	4193	17.6095
271	624	17.609
272	26353	17.519
273	15	17.485
274	2812	17.381999999999998
275	5465	17.3465
276	120	17.116
277	708	17.1135
278	51166	17.092
279	9590	17.0815
280	8564	16.9915
281	883	16.891
282	5506	16.877000000000002
283	4747	16.794
284	7538	16.753
285	10277	16.682
286	334	16.6145
287	7137	16.6135
288	409	16.613
289	150684	16.6115
290	3017	16.5855
291	1025	16.5325
292	5170	16.525
293	3725	16.438499999999998
294	2566	16.415
295	54866	16.3765
296	359	16.2525
297	84152	16.227
298	688	16.2115
299	7187	16.203
300	1017	16.133000000000003
301	2243	16.117
302	57099	15.982
303	4628	15.910500000000003
304	595	15.875499999999999
305	5066	15.819999999999999
306	1843	15.748
307	65108	15.713
308	3308	15.711000000000002
309	5934	15.628499999999999
310	4842	15.508499999999998
311	2033	15.4405
312	220717	15.4095
313	55869	15.2835
314	54205	15.2745
315	7248	15.231
316	8239	15.207999999999998
317	6446	15.181000000000001
318	3002	15.172999999999998
319	433	15.107999999999999
320	10287	14.906
321	4646	14.904500000000002
322	47	14.780000000000001
323	4157	14.651
324	1459	14.235
325	5782	14.107499999999998
326	2904	14.107
327	7504	14.006499999999999
328	993	14.003
329	5501	13.926499999999999
330	2309	13.905000000000001
331	896	13.8295
332	2887	13.812000000000001
333	83985	13.774000000000001
334	10971	13.608
335	994	13.404500000000002
336	6640	13.348500000000001
337	8550	13.246
338	4654	12.732
339	5300	12.389
340	6199	12.212
341	25	12.003499999999999
342	995	11.9255
343	3643	11.803
344	4194	11.8025
345	2670	11.527
346	4233	11.2095
347	2152	11.201
348	824	10.370999999999999
349	60	10.306000000000001
350	3164	10.118500000000001
351	4627	9.9025
352	1050	9.8395
353	4088	9.743500000000001
354	960	9.305
355	5371	9.120000000000001
356	5788	9.0045
357	4303	8.6655
358	301	8.315000000000001
359	861	8.129999999999999
360	3065	8.011
361	6597	7.721000000000001
362	4609	7.5205
363	5134	7.135
364	9919	6.401999999999999
365	9611	6.3175
366	2734	6.2325
367	5778	6.0625
368	2114	5.534000000000001
369	8841	5.4085
370	10128	5.2299999999999995
371	1654	5.1305
372	142	5.014
373	4985	4.857
374	7421	4.828
375	2769	4.758
376	23054	4.738
377	4637	4.6274999999999995
378	6598	4.6034999999999995
379	3066	4.6005
380	1460	4.424
381	2781	4.354
382	5451	4.226
383	6774	4.113
384	7153	4.1055
385	498	4.0265
386	4691	3.9195
387	8202	3.8235
388	5341	3.7495
389	3329	3.626
390	9338	3.5460000000000003
391	1267	3.4490000000000003
392	6207	3.4284999999999997
393	7846	3.412
394	3837	3.3255000000000003
395	4089	3.223
396	821	3.215
397	8648	3.1215
398	10499	3.025
399	3184	3.021
400	9612	2.919
401	917	2.8485
402	857	2.802
403	846	2.748
404	5468	2.717
405	10399	2.6125
406	7417	2.5245
407	2902	2.5185
408	5914	2.518
409	8344	2.3175
410	602	2.316
411	302	2.225
412	10987	2.2165
413	7419	2.1225
414	3172	2.122
415	2023	2.024
416	4087	2.0225
417	10202	1.922
418	1111	1.902
419	8664	1.818
420	10056	1.719
421	10480	1.6215
422	8668	1.5205
423	8850	1.5125
424	1933	1.4185
425	27335	1.3199999999999998
426	6709	1.3065
427	3842	1.217
428	8662	1.116
429	309	1.0154999999999998
430	3091	1.0074999999999998
431	920	0.9164999999999999
432	5901	0.907
433	6204	0.8230000000000001
434	6599	0.7165
435	8663	0.7144999999999999
436	1974	0.614
437	1869	0.61
438	3187	0.5235000000000001
439	6223	0.413
440	6595	0.3205
441	3646	0.3135
442	6908	0.21400000000000002
443	2771	0.21150000000000002
444	3921	0.11000000000000001
445	4869	0.1085
446	8473	0.096
447	87	0.092
448	23498	0.0905
449	7299	0.09
450	320	0.088
451	339175	0.0875
452	6011	0.0875
453	348	0.087
454	321	0.0865
455	4160	0.086
456	8986	0.08449999999999999
457	5350	0.08449999999999999
458	4286	0.08299999999999999
459	6853	0.08249999999999999
460	324	0.08199999999999999
461	5606	0.08149999999999999
462	2119	0.0805
463	6915	0.08
464	10485	0.08
465	2870	0.0795
466	10763	0.0795
467	2869	0.079
468	5957	0.0785
469	6010	0.078
470	8312	0.0775
471	1129	0.0775
472	1759	0.0775
473	273	0.077
474	6241	0.076
475	91768	0.0755
476	84254	0.075
477	2903	0.075
478	11221	0.0745
479	7527	0.0745
480	3832	0.0745
481	51343	0.074
482	5909	0.073
483	823	0.0725
484	1390	0.0725
485	332	0.072
486	30818	0.072
487	838	0.071
488	831	0.0705
489	9495	0.0705
490	5867	0.0705
491	10023	0.06999999999999999
492	8826	0.06899999999999999
493	4332	0.067
494	6854	0.065
495	4486	0.0645
496	677	0.064
497	7533	0.0635
498	898	0.062
499	8352	0.0605
500	8358	0.06
501	8357	0.0595
502	8356	0.059
503	8355	0.058499999999999996
504	10110	0.058499999999999996
505	8350	0.057999999999999996
506	8354	0.057499999999999996
507	1613	0.056499999999999995
508	8353	0.05600000000000001
509	23234	0.05550000000000001
510	8351	0.05500000000000001
511	3480	0.05500000000000001
512	55148	0.05450000000000001
513	8968	0.054000000000000006
514	7532	0.053500000000000006
515	80854	0.053000000000000005
516	51230	0.052500000000000005
517	9425	0.052000000000000005
518	4082	0.052000000000000005
519	10951	0.051500000000000004
520	9181	0.051500000000000004
521	6839	0.051000000000000004
522	2810	0.051000000000000004
523	55352	0.0505
524	60598	0.0505
525	554313	0.05
526	51305	0.05
527	8367	0.0495
528	2011	0.0495
529	26013	0.049
530	8366	0.0485
531	4140	0.0485
532	7913	0.048
533	4139	0.048
534	8365	0.0475
535	6794	0.0475
536	7158	0.047
537	2561	0.047
538	8364	0.0465
539	6876	0.0465
540	3777	0.0465
541	9682	0.046
542	8363	0.0455
543	5890	0.045
544	8362	0.0445
545	8360	0.044
546	4225	0.044
547	8294	0.0435
548	2911	0.0435
549	8368	0.043
550	29117	0.042499999999999996
551	9267	0.042499999999999996
552	8359	0.041999999999999996
553	9266	0.041999999999999996
554	5208	0.041999999999999996
555	3008	0.041499999999999995
556	7037	0.041499999999999995
557	8370	0.040999999999999995
558	4689	0.040999999999999995
559	27429	0.0405
560	8361	0.0405
561	3706	0.0405
562	55355	0.04
563	3554	0.04
564	387893	0.0395
565	121504	0.039
566	6624	0.039
567	51460	0.0385
568	1103	0.0385
569	1616	0.038
570	25842	0.0375
571	132660	0.037
572	55957	0.0365
573	9759	0.036
574	818	0.036
575	1058	0.0355
576	3559	0.0355
577	10014	0.034999999999999996
578	4780	0.034999999999999996
579	4678	0.034499999999999996
580	8520	0.034
581	8208	0.0335
582	5928	0.033
583	55723	0.0325
584	6944	0.0325
585	10036	0.032
586	1601	0.032
587	79711	0.0315
588	817	0.0315
589	23468	0.031
590	816	0.031
591	10419	0.0305
592	1080	0.0305
593	3280	0.03
594	10013	0.028999999999999998
595	2885	0.028499999999999998
596	8290	0.027500000000000004
597	5931	0.026500000000000003
598	3020	0.026000000000000002
599	7074	0.026000000000000002
600	8467	0.025500000000000002
601	60312	0.025500000000000002
602	9043	0.025500000000000002
603	11335	0.025
604	7329	0.024
605	6383	0.0235
606	7290	0.023
607	58	0.023
608	2915	0.0225
609	488	0.017
610	11091	0.016
611	6236	0.016
612	5469	0.0155
613	6872	0.0155
614	6601	0.015
615	3304	0.015
616	10891	0.014499999999999999
617	8819	0.013500000000000002
618	6421	0.013500000000000002
619	3621	0.013000000000000001
620	6602	0.0125
621	25942	0.012
622	8289	0.0115
623	6146	0.011
624	51742	0.011
625	3324	0.011
626	6688	0.010499999999999999
627	6229	0.010499999999999999
628	4297	0.010499999999999999
629	2289	0.010499999999999999
630	4950	0.010499999999999999
631	8189	0.01
632	5610	0.01
633	6206	0.0095
634	9219	0.0095
635	4311	0.009
636	10284	0.009
637	53981	0.0085
638	2623	0.008
639	6222	0.008
640	23028	0.008
641	3932	0.0075
642	6880	0.0075
643	7704	0.007000000000000001
644	6878	0.007000000000000001
645	860	0.006500000000000001
646	4904	0.006500000000000001
647	5929	0.006500000000000001
648	7067	0.006
649	6176	0.006
650	6883	0.006
651	3181	0.0055
652	53615	0.0055
653	6202	0.005
654	1107	0.005
655	1655	0.0045
656	6749	0.004
657	86	0.004
658	7415	0.0035000000000000005
659	6189	0.0035000000000000005
660	8932	0.0035000000000000005
661	6175	0.003
662	6603	0.003
663	6191	0.0025
664	1108	0.0025
665	6141	0.002
666	57459	0.002
667	5933	0.002
668	6203	0.0015
669	6605	0.0015
670	7052	0.001
671	3178	0.001
672	5977	0.001
673	3839	0.0005
674	5245	0.0005
675	23186	0.0005
