rank	node	rank_score
128	930	47.675
129	5777	47.4865
130	5347	47.367000000000004
131	1399	46.9775
132	80273	46.85
133	548593	46.665
134	10603	45.79
135	8767	45.663
136	6654	45.477
137	27240	45.332499999999996
138	3702	45.2575
139	2185	45.18
140	25	44.9735
141	10961	44.9555
142	9103	44.590999999999994
143	548596	44.548
144	6240	44.346000000000004
145	10750	44.2805
146	2064	43.484500000000004
147	29760	43.174
148	10627	42.2435
149	4609	41.4645
150	4791	41.461
151	933	41.383
152	11184	41.273
153	6714	41.187
154	81542	41.013999999999996
155	2065	40.872
156	6461	40.8535
157	3107	40.737
158	5921	40.67
159	10019	40.1245
160	2889	39.6765
161	57007	39.553999999999995
162	1796	39.4695
163	974	39.249
164	1398	39.1725
165	868	39.068
166	3055	38.370999999999995
167	5788	37.8585
168	4690	37.767
169	3635	37.6755
170	7415	37.3945
171	56955	37.363
172	10657	37.359500000000004
173	50852	37.007
174	695	36.951
175	55658	36.690999999999995
176	10006	36.562
177	3780	36.4865
178	87178	36.3315
179	2549	36.2685
180	5159	36.265
181	1436	35.965999999999994
182	2209	35.775999999999996
183	7454	35.7485
184	558	35.6365
185	689	35.1865
186	7006	35.152499999999996
187	6777	34.9445
188	3716	34.847
189	1445	34.3555
190	4914	34.1635
191	128853	33.957
192	1956	33.8675
193	8565	33.839
194	2213	33.789
195	6776	33.748000000000005
196	5747	33.165499999999994
197	27	33.0615
198	11164	33.0465
199	1439	32.984
200	9520	32.922000000000004
201	54923	32.790499999999994
202	6655	32.560500000000005
203	3643	32.356
204	5300	32.052499999999995
205	7410	31.959000000000003
206	7086	31.949
207	3718	31.944
208	6624	31.545499999999997
209	10818	31.454
210	1159	31.044
211	2321	30.8565
212	10857	30.683500000000002
213	8724	30.631999999999998
214	9564	30.5665
215	10451	30.5645
216	84938	30.4535
217	6774	30.445
218	9690	30.215999999999998
219	445815	30.2115
220	5795	30.052999999999997
221	81892	29.443
222	8651	29.051499999999997
223	80831	28.8705
224	57190	28.523500000000002
225	7525	28.240499999999997
226	805	27.940499999999997
227	27071	27.634000000000004
228	5829	27.5625
229	1441	27.1385
230	81627	27.137999999999998
231	8517	26.742
232	56005	26.685000000000002
233	100124696	26.5425
234	5156	26.341499999999996
235	7287	26.2035
236	3791	26.055
237	10278	25.871500000000005
238	2690	25.7455
239	23624	25.720999999999997
240	2066	25.44
241	5782	25.154500000000002
242	7534	25.1495
243	11345	24.535500000000003
244	83747	24.2375
245	6418	24.232499999999998
246	4233	24.151999999999997
247	3560	24.1435
248	801	23.7285
249	3480	23.5465
250	3667	23.35
251	916	22.924
252	7077	22.830000000000002
253	5175	22.8215
254	23478	22.586000000000002
255	50807	22.464
256	9021	22.2395
257	2268	22.032
258	5296	21.9495
259	4582	21.738
260	5770	21.646
261	808	21.553
262	5966	20.9095
263	5800	20.637
264	4486	20.325499999999998
265	8660	20.242
266	3575	20.105
267	7416	20.032
268	23230	20.017
269	6772	19.931
270	5787	19.929
271	84935	19.797
272	2887	19.743000000000002
273	5595	19.6295
274	5793	19.133
275	6503	19.104
276	9749	19.019
277	4175	18.7935
278	7345	18.773500000000002
279	2098	18.773
280	660	18.536
281	10726	18.3365
282	30011	18.22
283	11326	18.192500000000003
284	25778	18.1665
285	139716	17.9785
286	58512	17.861
287	3890	17.832
288	25970	17.541
289	7010	17.5305
290	6004	17.53
291	4794	17.419
292	7837	17.394
293	401152	17.301
294	10128	17.031
295	55715	17.025
296	84300	16.875999999999998
297	1029	16.6635
298	3572	16.528
299	7297	16.4285
300	29110	16.34
301	9402	16.258
302	3551	16.2245
303	4790	16.1185
304	146722	16.1155
305	5970	15.8115
306	5979	15.727
307	23193	15.4305
308	55379	15.237
309	302	15.234
310	56995	14.919
311	5580	14.915000000000001
312	2212	14.874
313	7873	14.857499999999998
314	7030	14.821000000000002
315	5198	14.571000000000002
316	2206	14.4875
317	8793	14.3345
318	4793	14.217500000000001
319	39	14.125499999999999
320	4350	14.0685
321	8440	14.035
322	4792	13.824000000000002
323	8668	13.800999999999998
324	5594	13.247499999999999
325	2665	13.236500000000001
326	113457	13.215
327	9276	13.205000000000002
328	1213	13.107499999999998
329	2287	12.769
330	5971	12.7105
331	1326	12.5155
332	2935	12.434999999999999
333	23607	12.3205
334	2242	12.315999999999999
335	7278	12.22
336	7407	12.1375
337	9743	12.126
338	347733	12.1035
339	4048	12.0265
340	857	11.9355
341	1147	11.917
342	5699	11.7675
343	5715	11.666500000000001
344	7275	11.3005
345	9532	11.202000000000002
346	3561	11.108500000000001
347	5796	10.9345
348	22824	10.9175
349	80155	10.870000000000001
350	9043	10.516
351	1933	9.926
352	10606	9.9215
353	3566	9.906
354	4528	9.703999999999999
355	1499	9.623000000000001
356	10155	9.3235
357	382	9.318999999999999
358	71	9.313500000000001
359	23291	9.2025
360	85358	9.1505
361	4215	9.1205
362	3313	9.011
363	22919	8.925
364	5062	8.9215
365	3615	8.82
366	5771	8.733500000000001
367	2260	8.622499999999999
368	356	8.5185
369	29998	8.514
370	9020	8.509
371	10382	8.406
372	3305	8.108
373	3336	8.065000000000001
374	53358	7.813
375	2947	7.7265
376	11035	7.603
377	57292	7.5145
378	2099	7.227500000000001
379	3326	7.214500000000001
380	10399	7.205500000000001
381	29886	6.613499999999999
382	10010	6.527500000000001
383	1981	6.521000000000001
384	9462	6.503
385	23011	6.476000000000001
386	6885	6.408500000000001
387	6233	6.311999999999999
388	7852	6.2219999999999995
389	4739	6.21
390	10525	6.122
391	238	6.1195
392	1000	6.118
393	10849	6.002000000000001
394	203068	5.9225
395	5894	5.9094999999999995
396	58480	5.8315
397	10434	5.706
398	23118	5.6045
399	8454	5.511
400	7186	5.406499999999999
401	51082	5.2170000000000005
402	10788	5.124499999999999
403	2734	5.0265
404	4637	4.918
405	6203	4.909000000000001
406	5093	4.7295
407	5578	4.717499999999999
408	5437	4.715
409	5134	4.6195
410	5170	4.6105
411	8664	4.607
412	84172	4.401
413	5441	4.3005
414	8737	4.3004999999999995
415	5058	4.214
416	8667	4.21
417	64425	4.208
418	23344	4.039499999999999
419	6504	4.0165
420	23288	3.933
421	27335	3.7114999999999996
422	3646	3.6085000000000003
423	7798	3.3935000000000004
424	5204	3.2125
425	4915	3.2055
426	8607	3.0100000000000002
427	10480	2.911
428	7132	2.8135000000000003
429	4058	2.7039999999999997
430	5879	2.701
431	5338	2.5095
432	9046	2.502
433	1154	2.5015
434	10856	2.5015
435	7417	2.4055
436	4942	2.3329999999999997
437	4214	2.306
438	5587	2.304
439	3454	2.2265
440	3636	2.2045000000000003
441	8344	2.202
442	5287	2.1025
443	10454	2.0055
444	3265	2.005
445	1969	2.0025
446	7316	1.918
447	4628	1.9065
448	3320	1.8165
449	2533	1.812
450	3301	1.7175
451	5590	1.7125
452	790	1.6085
453	8666	1.503
454	220717	1.421
455	79930	1.4125
456	7763	1.4095
457	2886	1.403
458	8662	1.4025
459	51386	1.3074999999999999
460	92609	1.2225
461	8663	1.1065
462	9919	1.024
463	8412	1.0154999999999998
464	7314	0.9455
465	940	0.908
466	7133	0.82
467	8661	0.705
468	5599	0.508
469	3310	0.4025
470	1974	0.40049999999999997
471	79155	0.207
472	708	0.1105
473	1301	0.0995
474	84814	0.097
475	3439	0.0955
476	6955	0.0945
477	84174	0.0945
478	28638	0.093
479	3075	0.0925
480	3595	0.092
481	3953	0.0905
482	134492	0.0895
483	80218	0.089
484	27036	0.088
485	9948	0.0875
486	7371	0.087
487	51218	0.0865
488	2334	0.08499999999999999
489	529	0.08499999999999999
490	6282	0.08249999999999999
491	945	0.0795
492	89790	0.0735
493	115352	0.06999999999999999
494	389	0.0685
495	5878	0.065
496	973	0.0645
497	3426	0.0645
498	921	0.064
499	51727	0.0605
500	4145	0.06
501	971	0.05600000000000001
502	7178	0.043
503	56980	0.04
504	2617	0.0385
505	128239	0.036
506	79598	0.0325
507	5591	0.028499999999999998
508	54769	0.028000000000000004
509	4176	0.023
510	6500	0.0225
511	3850	0.0215
512	5537	0.020499999999999997
513	5589	0.02
514	3838	0.019
515	3190	0.0185
516	8853	0.018
517	9601	0.018
518	25885	0.017
519	6189	0.016
520	8717	0.016
521	375484	0.016
522	94081	0.014499999999999999
523	150684	0.014499999999999999
524	5475	0.014000000000000002
525	3376	0.013000000000000001
526	57506	0.013000000000000001
527	5579	0.0125
528	1503	0.012
529	23243	0.012
530	2137	0.0115
531	1432	0.011
532	84617	0.011
533	1795	0.010499999999999999
534	6888	0.010499999999999999
535	539	0.01
536	5521	0.01
537	118788	0.009
538	6204	0.008
539	9047	0.0075
540	6446	0.007000000000000001
541	92591	0.006500000000000001
542	829	0.0055
543	2904	0.005
544	11140	0.005
545	7419	0.0045
546	301	0.0045
547	7846	0.0045
548	8503	0.004
549	4869	0.004
550	54900	0.0035000000000000005
551	9960	0.0035000000000000005
552	292	0.0035000000000000005
553	8835	0.003
554	8471	0.003
555	3559	0.003
556	2023	0.003
557	7185	0.003
558	1917	0.0025
559	6667	0.002
560	6792	0.002
561	1601	0.002
562	5588	0.0015
563	1964	0.0015
564	7431	0.0015
565	3308	0.0015
566	7311	0.0015
567	8669	0.0015
568	8529	0.001
569	5581	0.001
570	6223	0.001
571	3837	0.0005
