rank	node	rank_score
177	9282	25.690499999999997
178	9112	25.4145
179	85509	25.308
180	51102	25.2635
181	9794	24.171
182	9439	23.985
183	60	23.935
184	3297	23.7035
185	10025	23.6935
186	7750	23.5075
187	9441	22.7815
188	10001	22.5865
189	81857	22.281
190	9443	21.7855
191	11198	21.762
192	9203	21.6135
193	9442	21.587
194	84246	21.39
195	9969	21.2875
196	400569	20.2895
197	399511	20.2435
198	23199	19.7115
199	51317	19.71
200	286343	19.395
201	6830	19.366
202	1432	19.3555
203	6689	19.313
204	55588	19.076999999999998
205	23389	18.988999999999997
206	9477	18.8915
207	283078	18.7035
208	51586	18.676
209	29079	18.580000000000002
210	55636	18.34
211	3275	18.077
212	3663	17.689
213	6837	17.680500000000002
214	1017	17.6225
215	2623	17.543
216	1499	17.5215
217	23097	17.279500000000002
218	4204	17.2165
219	80306	17.178
220	90390	17.079
221	112950	16.982
222	54797	16.8825
223	4862	16.875999999999998
224	219541	16.677500000000002
225	3360	16.5125
226	55090	16.3785
227	5600	16.055
228	96764	15.866
229	196528	15.632499999999999
230	89782	15.574000000000002
231	51003	15.376499999999998
232	9967	14.888499999999999
233	2516	14.4845
234	5467	14.467500000000001
235	51412	14.141499999999999
236	2068	14.051999999999998
237	2648	13.9725
238	4331	13.517000000000001
239	2961	13.4505
240	2957	13.3185
241	5438	13.157999999999998
242	55031	12.992
243	5439	12.961000000000002
244	2966	12.9525
245	5440	12.754999999999999
246	2963	12.249500000000001
247	5432	11.959999999999999
248	5433	11.9595
249	5434	11.854
250	57504	11.801
251	5436	11.758500000000002
252	5435	11.7545
253	3308	11.719
254	64426	11.6205
255	2968	11.45
256	10661	11.439
257	8295	11.269499999999999
258	6497	11.244499999999999
259	5449	11.0805
260	5437	11.0535
261	3054	10.518
262	6882	10.5015
263	5441	10.4515
264	5431	10.253
265	27034	10.174
266	6714	10.037
267	55629	9.98
268	25855	9.916
269	1869	9.82
270	26015	8.8485
271	3312	8.7195
272	9150	8.0455
273	9739	7.7170000000000005
274	6258	7.68
275	9070	7.1105
276	10362	6.207
277	8473	6.0165
278	5933	6.0085
279	10474	5.811999999999999
280	688	5.536
281	11177	5.509
282	4851	5.3635
283	3164	5.234
284	22938	5.221500000000001
285	902	4.7225
286	3326	4.304
287	8290	4.204
288	404672	3.8329999999999997
289	604	3.312
290	6917	2.741
291	7341	2.3215
292	57410	2.1015
293	6613	2.0155000000000003
294	83860	2.0095
295	29893	1.6055
296	5926	1.514
297	10274	1.5035
298	51763	1.467
299	3020	1.3165
300	6720	1.073
301	6304	0.9065
302	10735	0.9025000000000001
303	3303	0.8039999999999999
304	5971	0.5145
305	3622	0.20800000000000002
306	6688	0.1925
307	994	0.0985
308	3217	0.0975
309	5757	0.097
310	6942	0.0965
311	23769	0.096
312	4097	0.096
313	983	0.096
314	440498	0.0955
315	845	0.0955
316	3238	0.095
317	9935	0.0945
318	1390	0.094
319	466	0.0935
320	3159	0.093
321	9970	0.0925
322	8091	0.092
323	80205	0.0915
324	1460	0.0915
325	1958	0.091
326	8856	0.0905
327	55170	0.0905
328	4800	0.09
329	55690	0.0895
330	9971	0.089
331	8986	0.0885
332	4603	0.088
333	6778	0.088
334	3665	0.0875
335	6722	0.087
336	6658	0.0865
337	7124	0.08549999999999999
338	2002	0.08499999999999999
339	548313	0.08449999999999999
340	9252	0.08399999999999999
341	3324	0.08349999999999999
342	1385	0.08299999999999999
343	51008	0.08199999999999999
344	53947	0.0805
345	1052	0.0785
346	860	0.078
347	2113	0.0765
348	6195	0.076
349	9	0.0755
350	5601	0.0755
351	11056	0.075
352	8535	0.0745
353	6197	0.0745
354	5629	0.0735
355	4602	0.073
356	5915	0.0715
357	2114	0.071
358	2103	0.06999999999999999
359	5325	0.06949999999999999
360	909	0.06949999999999999
361	2932	0.068
362	10579	0.0675
363	2115	0.0675
364	10957	0.066
365	9261	0.066
366	2078	0.0655
367	6196	0.0645
368	2764	0.064
369	2627	0.063
370	1565	0.059
371	54700	0.058499999999999996
372	190	0.056999999999999995
373	5597	0.056999999999999995
374	4150	0.05600000000000001
375	3925	0.054000000000000006
376	56033	0.053000000000000005
377	55806	0.053000000000000005
378	57109	0.052500000000000005
379	5596	0.052500000000000005
380	79366	0.051500000000000004
381	1053	0.05
382	5602	0.0495
383	6095	0.049
384	7538	0.0475
385	9697	0.0465
386	5566	0.0465
387	5598	0.0445
388	4208	0.044
389	6929	0.0435
390	6300	0.042499999999999996
391	11075	0.041999999999999996
392	64800	0.039
393	891	0.0385
394	4776	0.037
395	338412	0.0365
396	10002	0.0355
397	221079	0.034499999999999996
398	1026	0.034
399	5603	0.0325
400	2073	0.032
401	29904	0.0315
402	3977	0.0295
403	5947	0.0295
404	26060	0.028999999999999998
405	8550	0.028999999999999998
406	1021	0.025500000000000002
407	1827	0.024
408	8820	0.019
409	596	0.016
410	79595	0.01
411	5705	0.0085
412	63925	0.0075
413	9541	0.0075
414	3183	0.0075
415	5885	0.0025
416	7316	0.0015
417	3175	0.001
418	112885	0.001
419	142	0.001
420	3309	0.0005
