rank	node	rank_score
365	10019	5.8149999999999995
366	5787	5.801
367	5931	5.522
368	9021	5.313
369	25970	5.3005
370	3718	5.109
371	57459	4.8025
372	53615	4.706
373	10401	4.654999999999999
374	9219	4.6095
375	7297	4.6025
376	7287	4.5344999999999995
377	51412	4.4105
378	7454	4.401
379	10284	4.1034999999999995
380	6880	3.6055
381	6878	3.303
382	2100	3.253
383	1107	3.102
384	100124696	3.1005
385	8660	3.0035
386	53981	3.0010000000000003
387	2967	2.909
388	933	2.805
389	2268	2.6135
390	55193	2.5215
391	1441	2.5065
392	146722	2.3235
393	51102	2.2704999999999997
394	5469	2.1525
395	2137	2.129
396	196528	1.92
397	1869	1.6375
398	2260	1.4045
399	5771	1.3015
400	4609	1.2365
401	55636	1.1115
402	3164	0.43150000000000005
403	7275	0.304
404	163126	0.21749999999999997
405	23607	0.209
406	7044	0.20400000000000001
407	1108	0.126
408	6929	0.0975
409	1316	0.0965
410	168620	0.096
411	9314	0.0955
412	768	0.0955
413	55695	0.095
414	155	0.095
415	56676	0.0945
416	1015	0.094
417	8538	0.0935
418	1006	0.093
419	26054	0.0925
420	10728	0.092
421	55591	0.092
422	4647	0.0915
423	65056	0.0905
424	3324	0.09
425	999	0.09
426	3090	0.0885
427	9049	0.088
428	6773	0.088
429	1001	0.087
430	135112	0.086
431	429	0.086
432	43	0.08549999999999999
433	6934	0.08549999999999999
434	5287	0.08499999999999999
435	3159	0.08449999999999999
436	7259	0.08399999999999999
437	6451	0.08399999999999999
438	5154	0.08349999999999999
439	4617	0.08349999999999999
440	116449	0.08299999999999999
441	286343	0.08249999999999999
442	11036	0.08249999999999999
443	64100	0.08199999999999999
444	4208	0.0805
445	5340	0.0795
446	4800	0.0795
447	3399	0.0795
448	3827	0.0785
449	4618	0.0785
450	6925	0.078
451	801	0.0775
452	808	0.077
453	8048	0.0765
454	3397	0.076
455	3398	0.075
456	805	0.0745
457	54769	0.0735
458	401152	0.073
459	7798	0.0725
460	3428	0.071
461	4760	0.06949999999999999
462	2252	0.06899999999999999
463	4150	0.0685
464	81491	0.067
465	8204	0.0655
466	6258	0.0645
467	3934	0.064
468	3696	0.063
469	2812	0.0625
470	23211	0.0615
471	5927	0.0605
472	7124	0.0595
473	6936	0.058499999999999996
474	7704	0.058499999999999996
475	8785	0.057999999999999996
476	221079	0.057999999999999996
477	5601	0.057999999999999996
478	5597	0.056499999999999995
479	2004	0.05600000000000001
480	7048	0.05500000000000001
481	2005	0.05500000000000001
482	1139	0.05450000000000001
483	7042	0.05450000000000001
484	1291	0.053000000000000005
485	6988	0.052500000000000005
486	9261	0.052500000000000005
487	7538	0.052000000000000005
488	5598	0.051500000000000004
489	11250	0.051000000000000004
490	5596	0.051000000000000004
491	6300	0.05
492	2059	0.0495
493	4058	0.0495
494	2113	0.0495
495	7341	0.0485
496	4323	0.048
497	4602	0.0475
498	57338	0.047
499	4638	0.047
500	1053	0.0465
501	5602	0.046
502	176	0.0455
503	3675	0.0445
504	79365	0.0445
505	6640	0.0445
506	4921	0.044
507	5603	0.0435
508	6004	0.043
509	688	0.043
510	5321	0.043
511	406	0.042499999999999996
512	5475	0.042499999999999996
513	1147	0.041999999999999996
514	8550	0.041499999999999995
515	3925	0.040999999999999995
516	6401	0.0405
517	6195	0.04
518	156	0.0395
519	3977	0.039
520	2206	0.0385
521	7155	0.0385
522	4157	0.0385
523	2114	0.037
524	9793	0.0365
525	8721	0.0365
526	5915	0.034999999999999996
527	8805	0.034
528	5793	0.034
529	26548	0.0335
530	1827	0.0325
531	85358	0.032
532	51702	0.0315
533	1025	0.03
534	7010	0.0295
535	1026	0.0295
536	29904	0.028999999999999998
537	2115	0.028499999999999998
538	1017	0.028000000000000004
539	891	0.027500000000000004
540	8473	0.027000000000000003
541	60	0.026500000000000003
542	29998	0.026000000000000002
543	55806	0.025500000000000002
544	3308	0.025
545	53358	0.0235
546	79930	0.0225
547	5796	0.022
548	2317	0.0215
549	11198	0.020999999999999998
550	6792	0.02
551	64426	0.0195
552	8189	0.019
553	5901	0.0185
554	6497	0.018
555	11075	0.018
556	57292	0.017499999999999998
557	283078	0.017499999999999998
558	4297	0.017
559	660	0.017
560	558	0.0165
561	9031	0.016
562	26191	0.016
563	919	0.015
564	6883	0.014499999999999999
565	11091	0.014000000000000002
566	8440	0.014000000000000002
567	23028	0.013500000000000002
568	6772	0.013500000000000002
569	5929	0.013000000000000001
570	4204	0.0125
571	8467	0.0125
572	1000	0.012
573	2209	0.0115
574	9862	0.011
575	9739	0.01
576	30011	0.01
577	904	0.0095
578	5170	0.0095
579	6830	0.009
580	5580	0.009
581	6720	0.009
582	3516	0.0085
583	7852	0.0085
584	573	0.008
585	3054	0.008
586	23309	0.0075
587	238	0.0075
588	399511	0.007000000000000001
589	4851	0.007000000000000001
590	122953	0.007000000000000001
591	9343	0.006500000000000001
592	5470	0.006500000000000001
593	2957	0.006
594	9112	0.0055
595	4486	0.0055
596	3312	0.005
597	8853	0.005
598	4298	0.0045
599	81543	0.0045
600	9070	0.004
601	4915	0.004
602	8290	0.0035000000000000005
603	23186	0.003
604	3575	0.003
605	7329	0.003
606	974	0.0025
607	81627	0.0025
608	2242	0.0025
609	356	0.002
610	6882	0.002
611	973	0.0015
612	2969	0.0015
613	1487	0.0005
614	10399	0.0005
