rank	node	rank_score
233	6130	23.060499999999998
234	6203	23.06
235	6207	22.8595
236	6189	22.7555
237	6202	22.6585
238	6129	22.3565
239	4437	21.974
240	995	21.725
241	6156	20.954
242	5965	20.9175
243	6138	20.55
244	6241	20.542
245	6170	20.4495
246	6235	20.355
247	6205	20.3545
248	55131	20.341500000000003
249	6125	20.0505
250	1770	19.9955
251	9133	19.9135
252	10994	19.7975
253	79075	19.576
254	497661	19.449
255	3221	19.395500000000002
256	7156	19.247
257	1871	19.2355
258	140032	19.153
259	7009	18.893
260	6218	18.7455
261	7284	18.720499999999998
262	8841	18.5915
263	6155	18.438499999999998
264	2176	18.4375
265	79660	18.3975
266	1460	18.1325
267	10017	17.8875
268	6209	17.8475
269	6228	17.843
270	6143	17.84
271	4751	17.79
272	11277	17.7775
273	6181	17.7375
274	72	17.726
275	2189	17.630000000000003
276	6173	17.547
277	6168	17.4465
278	2091	17.445999999999998
279	5894	17.270500000000002
280	11215	17.0915
281	5429	16.982999999999997
282	25873	16.8535
283	6161	16.738999999999997
284	4089	16.720499999999998
285	27113	16.688499999999998
286	6164	16.552
287	1386	16.5465
288	6157	16.539499999999997
289	1108	16.4845
290	4673	16.4155
291	6732	16.3445
292	80010	16.2315
293	2932	16.215
294	11198	15.716500000000002
295	4332	15.5445
296	4736	15.4325
297	2353	15.317000000000002
298	4193	15.121
299	5378	14.968
300	6165	14.7405
301	2648	14.725
302	6208	14.632
303	9221	14.520999999999997
304	3925	14.358500000000001
305	6217	14.350999999999999
306	1874	14.313999999999998
307	6132	14.135500000000002
308	2175	14.0365
309	4999	14.002
310	6908	13.876
311	6774	13.7075
312	6122	13.648000000000001
313	10514	13.414499999999999
314	7704	13.3905
315	7374	13.3345
316	6194	13.251499999999998
317	10969	13.116
318	3183	13.1005
319	6134	12.9365
320	2187	12.7265
321	6158	12.630500000000001
322	6136	12.629999999999999
323	3297	12.613
324	2188	12.527
325	4194	12.3295
326	3007	12.328999999999999
327	55120	12.3245
328	6128	12.252500000000001
329	6147	12.231
330	6133	12.131499999999999
331	23521	12.0285
332	6124	11.9295
333	6602	11.785
334	9219	11.781
335	5595	11.778
336	6605	11.678999999999998
337	5770	11.6155
338	11137	11.525
339	6192	11.3435
340	7316	11.331
341	8971	11.3225
342	6232	11.233
343	728937	11.105
344	25942	11.093
345	5931	11.084
346	57492	11.0655
347	6160	11.037
348	55681	10.92
349	9031	10.8605
350	3608	10.810500000000001
351	51592	10.7185
352	51602	10.619499999999999
353	10499	10.619
354	5928	10.5865
355	9045	10.5255
356	81620	10.401
357	6603	10.3825
358	6872	10.373999999999999
359	8850	10.356
360	11224	10.3275
361	57697	10.326
362	6167	10.2425
363	2114	10.241
364	8342	10.118500000000001
365	26574	10.115
366	6169	9.942
367	6949	9.9175
368	51720	9.846
369	6137	9.824000000000002
370	9188	9.817
371	57459	9.7815
372	84142	9.742
373	6224	9.7345
374	55299	9.718
375	6604	9.683
376	86	9.5855
377	1024	9.557500000000001
378	6727	9.5245
379	3308	9.4035
380	6142	9.228
381	8819	9.190999999999999
382	8932	9.081999999999999
383	6159	9.0235
384	29935	8.961
385	6688	8.949
386	5977	8.8835
387	7507	8.8425
388	51742	8.787
389	8900	8.718
390	26156	8.613499999999998
391	7503	8.5385
392	53615	8.3795
393	55646	8.3485
394	6187	8.334
395	207	8.3045
396	6144	8.222999999999999
397	57504	8.168000000000001
398	6227	8.138
399	6210	8.122
400	81027	8.112
401	54760	8.075
402	2965	7.959999999999999
403	63967	7.9515
404	2197	7.944
405	6231	7.941
406	3609	7.914
407	2962	7.858
408	6171	7.836
409	8189	7.7765
410	22909	7.756
411	9349	7.745
412	10284	7.6785
413	9156	7.6659999999999995
414	6880	7.578
415	6152	7.5215000000000005
416	2959	7.468999999999999
417	860	7.405500000000001
418	9412	7.356999999999999
419	53981	7.275499999999999
420	6230	7.234999999999999
421	51631	7.216499999999999
422	3192	7.2090000000000005
423	7067	7.205
424	6878	7.177
425	55193	7.0465
426	6193	7.027000000000001
427	8467	6.9735
428	144715	6.93
429	6154	6.919
430	4297	6.873
431	3091	6.8069999999999995
432	6883	6.777500000000001
433	4171	6.723000000000001
434	23028	6.672499999999999
435	6234	6.6335
436	11091	6.5715
437	5929	6.470999999999999
438	26354	6.411500000000001
439	10642	6.3125
440	4670	6.3100000000000005
441	51412	6.2455
442	1107	6.1745
443	5914	6.103
444	2960	5.9590000000000005
445	10589	5.8565
446	6996	5.811
447	54815	5.567
448	79035	5.557
449	292	5.511
450	892	5.4615
451	9343	5.37
452	6188	5.3265
453	2967	5.2535
454	3621	5.086
455	2113	5.0515
456	2071	4.852
457	85509	4.772
458	4809	4.7095
459	7307	4.7085
460	8648	4.6215
461	5241	4.612
462	5599	4.575
463	55636	4.444
464	7044	4.3445
465	23186	4.2675
466	196528	4.1405
467	51343	4.1354999999999995
468	11338	4.1075
469	9112	4.066
470	1432	3.964
471	1660	3.908
472	602	3.8055
473	23309	3.7695
474	89857	3.7630000000000003
475	1915	3.707
476	2969	3.4645
477	135458	3.429
478	6256	3.033
479	5601	2.7645
480	7311	2.5065
481	4331	2.5045
482	9325	2.4095
483	6233	2.4059999999999997
484	6139	2.2045000000000003
485	7015	2.0195
486	5468	2.007
487	10498	1.9594999999999998
488	22907	1.904
489	64426	1.8375
490	4790	1.8005
491	7161	1.7280000000000002
492	26986	1.7055
493	6502	1.6195
494	284695	1.6015000000000001
495	4298	1.5805
496	79648	1.502
497	3324	1.3085
498	55226	1.3025
499	79366	1.2115
500	9203	1.161
501	5469	1.1219999999999999
502	23345	1.103
503	9070	1.0365
504	9739	0.836
505	3516	0.4285
506	170506	0.40199999999999997
507	3054	0.337
508	27043	0.301
509	8473	0.23149999999999998
510	8669	0.098
511	51341	0.0975
512	51807	0.0975
513	56478	0.097
514	4084	0.097
515	8666	0.096
516	3070	0.096
517	132851	0.096
518	23026	0.095
519	6066	0.095
520	1977	0.094
521	1178	0.0935
522	3692	0.093
523	8661	0.092
524	51386	0.091
525	9960	0.0905
526	8665	0.09
527	83985	0.0895
528	8667	0.089
529	5564	0.0885
530	4149	0.0875
531	80273	0.087
532	22861	0.0865
533	1981	0.08549999999999999
534	578	0.08549999999999999
535	8672	0.08499999999999999
536	1045	0.08449999999999999
537	581	0.08449999999999999
538	1973	0.08399999999999999
539	599	0.08399999999999999
540	1877	0.08349999999999999
541	8739	0.08349999999999999
542	1975	0.08249999999999999
543	10923	0.08249999999999999
544	572	0.08249999999999999
545	7482	0.08199999999999999
546	597	0.08149999999999999
547	4170	0.081
548	6500	0.081
549	5366	0.08
550	638	0.079
551	64852	0.079
552	10018	0.0785
553	666	0.0775
554	8714	0.0775
555	90427	0.077
556	9988	0.077
557	10075	0.0765
558	64761	0.0765
559	404663	0.076
560	192670	0.076
561	637	0.0755
562	149428	0.074
563	6196	0.073
564	9877	0.0715
565	147923	0.0715
566	1875	0.06999999999999999
567	5602	0.0685
568	11221	0.0675
569	3299	0.065
570	25855	0.064
571	283078	0.0635
572	1843	0.0635
573	1827	0.063
574	1844	0.0625
575	5598	0.062
576	1846	0.0615
577	6195	0.061
578	6300	0.0605
579	5597	0.0595
580	3977	0.059
581	9261	0.057999999999999996
582	5596	0.057499999999999996
583	8550	0.056999999999999995
584	5600	0.056499999999999995
585	11075	0.05600000000000001
586	51317	0.05550000000000001
587	6929	0.05550000000000001
588	5321	0.05500000000000001
589	7750	0.05450000000000001
590	7538	0.05450000000000001
591	5603	0.053500000000000006
592	3360	0.053000000000000005
593	23199	0.052500000000000005
594	4157	0.052500000000000005
595	10362	0.051500000000000004
596	5947	0.051000000000000004
597	29904	0.0505
598	1487	0.05
599	112885	0.0495
600	1053	0.0495
601	9314	0.049
602	3020	0.0485
603	4638	0.048
604	3856	0.0475
605	8290	0.047
606	80824	0.047
607	409	0.0465
608	6640	0.046
609	4286	0.0455
610	4204	0.045
611	57410	0.0435
612	9252	0.0435
613	8295	0.043
614	156	0.043
615	399511	0.042499999999999996
616	6917	0.041999999999999996
617	4602	0.041999999999999996
618	990	0.041999999999999996
619	7110	0.041499999999999995
620	5423	0.041499999999999995
621	4998	0.040999999999999995
622	9697	0.04
623	4208	0.04
624	2115	0.0395
625	994	0.039
626	92797	0.038
627	65061	0.036
628	5465	0.034999999999999996
629	6881	0.034499999999999996
630	163126	0.034
631	5604	0.034
632	378708	0.034
633	7764	0.0335
634	79595	0.033
635	9794	0.0325
636	4800	0.0325
637	10474	0.032
638	5893	0.032
639	5926	0.031
640	10735	0.0305
641	5566	0.0305
642	10274	0.03
643	2002	0.03
644	2764	0.0295
645	3303	0.028999999999999998
646	6239	0.028000000000000004
647	3622	0.027500000000000004
648	5431	0.026000000000000002
649	11177	0.025500000000000002
650	55904	0.025
651	1052	0.0245
652	9126	0.024
653	6722	0.024
654	84312	0.0235
655	5971	0.023
656	5578	0.0225
657	3217	0.0225
658	3309	0.0215
659	10419	0.020999999999999998
660	1499	0.020999999999999998
661	4176	0.020499999999999997
662	6304	0.02
663	2078	0.02
664	10661	0.0195
665	2308	0.0195
666	6830	0.019
667	4255	0.0185
668	7314	0.018
669	83860	0.017499999999999998
670	3172	0.017499999999999998
671	2885	0.017499999999999998
672	1263	0.017499999999999998
673	653361	0.017
674	2958	0.0165
675	3667	0.0165
676	6875	0.016
677	6879	0.0155
678	7249	0.014499999999999999
679	6874	0.014000000000000002
680	3164	0.014000000000000002
681	6197	0.013500000000000002
682	23133	0.0125
683	5927	0.0125
684	5663	0.012
685	3428	0.012
686	9020	0.0115
687	6884	0.0115
688	6882	0.011
689	2931	0.011
690	6877	0.010499999999999999
691	2287	0.010499999999999999
692	23450	0.01
693	10629	0.01
694	51616	0.0095
695	56897	0.0095
696	84844	0.009
697	8464	0.009
698	7080	0.009
699	1018	0.0085
700	6873	0.008
701	1314	0.0075
702	1385	0.0075
703	50628	0.007000000000000001
704	2957	0.007000000000000001
705	81928	0.007000000000000001
706	27097	0.006500000000000001
707	5567	0.006500000000000001
708	5094	0.006
709	2961	0.006
710	388698	0.005
711	11331	0.0045
712	5250	0.004
713	4776	0.004
714	55037	0.0035000000000000005
715	10989	0.0035000000000000005
716	5325	0.0035000000000000005
717	6950	0.003
718	4137	0.003
719	79184	0.003
720	9733	0.0025
721	29028	0.002
722	10401	0.002
723	8317	0.002
724	9329	0.001
725	5885	0.001
726	9782	0.0005
