rank	node	rank_score
209	5449	27.252999999999997
210	6196	26.9675
211	10401	26.948
212	10735	26.9375
213	1487	26.05
214	142	25.8045
215	3159	25.659000000000002
216	51317	25.147
217	7068	25.017500000000002
218	3360	24.546
219	4435	23.8535
220	6304	22.938499999999998
221	23199	22.541
222	3320	22.302500000000002
223	10274	22.1305
224	2100	21.921
225	10362	21.8465
226	7704	21.433
227	6197	21.075499999999998
228	5885	20.1245
229	64426	20.0315
230	4360	19.799
231	4921	19.697499999999998
232	3202	19.5995
233	3091	19.35
234	8204	18.732
235	9739	18.7075
236	6640	18.5545
237	3207	18.491999999999997
238	22797	18.4915
239	3516	18.000999999999998
240	118471	17.4915
241	6613	17.3345
242	3213	17.088
243	3183	16.950499999999998
244	2961	16.8185
245	6830	16.793
246	8295	16.732999999999997
247	79648	16.586000000000002
248	3312	16.113
249	1847	15.570500000000001
250	10036	15.431000000000001
251	3164	15.425999999999998
252	1852	15.282499999999999
253	1843	15.263
254	2005	14.770999999999997
255	25855	14.623500000000002
256	5566	14.526999999999997
257	467	14.267500000000002
258	3308	14.014500000000002
259	4331	13.806000000000001
260	8243	13.624
261	604	13.213
262	283078	13.120499999999998
263	51341	12.407
264	896	11.714
265	151568	11.5365
266	902	11.504
267	8031	11.341
268	5926	11.122
269	80824	11.047
270	596	10.756499999999999
271	7764	10.705
272	3622	10.6155
273	79595	10.32
274	7329	10.245999999999999
275	207	9.524000000000001
276	4193	9.425999999999998
277	196	9.412
278	6886	9.136
279	3054	9.002500000000001
280	84312	8.913499999999999
281	6497	8.908
282	8473	8.108
283	5440	7.834999999999999
284	8431	7.8215
285	2068	7.7444999999999995
286	9126	7.723000000000001
287	2966	7.4254999999999995
288	9697	7.312
289	1027	7.0329999999999995
290	7249	6.9305
291	8721	6.327
292	573	6.1450000000000005
293	7625	6.1425
294	2968	6.1225000000000005
295	5438	5.822
296	8805	5.7045
297	5434	5.6155
298	5431	5.233
299	5439	5.12
300	404672	5.1195
301	5435	5.118
302	405	5.0485
303	5433	4.6215
304	2963	4.6205
305	5436	4.317
306	5432	4.016
307	399511	3.844
308	5437	3.815
309	2957	3.6075000000000004
310	5441	3.3135
311	26015	3.211
312	5947	2.826
313	9150	2.4125
314	1045	1.94
315	9070	1.832
316	8290	1.327
317	4605	1.009
318	9759	0.8095000000000001
319	904	0.7085
320	10002	0.609
321	2931	0.3445
322	9794	0.2285
323	79585	0.0985
324	79740	0.098
325	55249	0.0975
326	4005	0.097
327	4097	0.0965
328	55509	0.0965
329	4094	0.096
330	25941	0.0945
331	5570	0.0945
332	5076	0.094
333	995	0.0935
334	9792	0.0935
335	4150	0.091
336	10428	0.09
337	5457	0.09
338	1054	0.089
339	2355	0.0885
340	8028	0.088
341	126272	0.0865
342	3299	0.079
343	56940	0.076
344	241	0.0735
345	10538	0.0725
346	3021	0.0705
347	1265	0.0705
348	80205	0.0655
349	7482	0.063
350	3713	0.0615
351	3667	0.05500000000000001
352	1021	0.052500000000000005
353	5591	0.0485
354	9314	0.0475
355	29028	0.0455
356	112885	0.0435
357	51176	0.043
358	10048	0.042499999999999996
359	64800	0.041499999999999995
360	983	0.0405
361	55904	0.039
362	64324	0.0365
363	3326	0.036
364	4772	0.033
365	10062	0.032
366	7080	0.031
367	28996	0.0305
368	6882	0.0295
369	6935	0.0295
370	994	0.0295
371	54457	0.028999999999999998
372	3175	0.028999999999999998
373	466	0.026500000000000003
374	5325	0.025500000000000002
375	5933	0.0245
376	156	0.023
377	3275	0.0225
378	5891	0.022
379	6720	0.014499999999999999
380	1020	0.013000000000000001
381	5499	0.012
382	9441	0.0115
383	4691	0.01
384	8820	0.006500000000000001
385	6917	0.006500000000000001
386	9862	0.0055
387	9440	0.005
388	4851	0.004
389	5452	0.0035000000000000005
390	7341	0.0025
391	688	0.002
392	3303	0.002
393	5467	0.0015
394	9282	0.001
395	6875	0.001
396	9656	0.0005
397	5927	0.0005
