rank	node	rank_score
393	58473	0.0465
394	55914	0.0455
395	5710	0.043
396	392510	0.041499999999999995
397	51560	0.0395
398	30011	0.0395
399	5591	0.039
400	85477	0.0375
401	286343	0.0365
402	57506	0.036
403	8312	0.034
404	7124	0.0335
405	8792	0.033
406	10048	0.0325
407	54440	0.0315
408	9043	0.031
409	9131	0.028999999999999998
410	2316	0.028499999999999998
411	23429	0.026000000000000002
412	208	0.025500000000000002
413	5610	0.025
414	25898	0.0245
415	94241	0.0245
416	51135	0.023
417	6738	0.023
418	4303	0.022
419	57161	0.0215
420	3656	0.020999999999999998
421	4609	0.020999999999999998
422	7529	0.0185
423	1052	0.0185
424	5955	0.018
425	6205	0.0165
426	3159	0.0155
427	2308	0.015
428	5521	0.014499999999999999
429	2288	0.014000000000000002
430	9252	0.014000000000000002
431	2597	0.013500000000000002
432	4642	0.0125
433	4152	0.0125
434	151568	0.012
435	1111	0.011
436	10392	0.010499999999999999
437	595	0.0095
438	5708	0.009
439	7182	0.009
440	23243	0.009
441	54882	0.008
442	4869	0.007000000000000001
443	6772	0.007000000000000001
444	2309	0.006500000000000001
445	7846	0.006500000000000001
446	7080	0.006500000000000001
447	4637	0.006
448	6217	0.0055
449	7042	0.005
450	6189	0.005
451	6908	0.005
452	28991	0.0045
453	9349	0.0045
454	55294	0.0045
455	6548	0.004
456	6721	0.004
457	498	0.0035000000000000005
458	3727	0.0035000000000000005
459	2058	0.0035000000000000005
460	6132	0.003
461	293	0.003
462	5465	0.0025
463	6175	0.0025
464	6191	0.002
465	6202	0.002
466	9325	0.002
467	6130	0.0015
468	5894	0.0015
469	8850	0.0015
470	6135	0.001
471	57786	0.001
472	51122	0.001
473	6776	0.001
474	6737	0.0005
475	3329	0.0005
