rank	node	rank_score
334	9606.ENSP00000385824	5.2299999999999995
335	9606.ENSP00000393312	5.2095
336	9606.ENSP00000227667	5.2095
337	9606.ENSP00000209668	5.208
338	9606.ENSP00000222381	5.124499999999999
339	9606.ENSP00000222553	5.1235
340	9606.ENSP00000320886	5.112
341	9606.ENSP00000353720	5.1085
342	9606.ENSP00000450980	5.0295000000000005
343	9606.ENSP00000360968	4.9055
344	9606.ENSP00000360266	4.8125
345	9606.ENSP00000265641	4.7115
346	9606.ENSP00000263923	4.7090000000000005
347	9606.ENSP00000416293	4.4205
348	9606.ENSP00000358698	4.403499999999999
349	9606.ENSP00000430886	4.314
350	9606.ENSP00000371067	4.218500000000001
351	9606.ENSP00000311127	4.21
352	9606.ENSP00000480043	4.1065
353	9606.ENSP00000223366	3.9135
354	9606.ENSP00000369375	3.8045
355	9606.ENSP00000241052	3.7165
356	9606.ENSP00000286479	3.4075
357	9606.ENSP00000351807	3.3055
358	9606.ENSP00000293829	3.3049999999999997
359	9606.ENSP00000363081	3.2009999999999996
360	9606.ENSP00000363832	2.9065000000000003
361	9606.ENSP00000209929	2.807
362	9606.ENSP00000451828	2.6109999999999998
363	9606.ENSP00000368079	2.605
364	9606.ENSP00000215530	2.502
365	9606.ENSP00000317842	2.306
366	9606.ENSP00000260227	2.3015
367	9606.ENSP00000216117	2.114
368	9606.ENSP00000274625	1.9005000000000003
369	9606.ENSP00000265512	1.6039999999999999
370	9606.ENSP00000305372	1.417
371	9606.ENSP00000443194	1.4045
372	9606.ENSP00000457421	1.203
373	9606.ENSP00000312304	1.1025
374	9606.ENSP00000363089	0.9105000000000001
375	9606.ENSP00000381607	0.9035
376	9606.ENSP00000241337	0.9030000000000001
377	9606.ENSP00000410294	0.9025000000000001
378	9606.ENSP00000330382	0.8025
379	9606.ENSP00000274278	0.702
380	9606.ENSP00000264634	0.40199999999999997
381	9606.ENSP00000420269	0.40149999999999997
382	9606.ENSP00000306606	0.301
383	9606.ENSP00000261799	0.2045
384	9606.ENSP00000256594	0.20049999999999998
385	9606.ENSP00000265896	0.1165
386	9606.ENSP00000296871	0.10500000000000001
387	9606.ENSP00000253727	0.0485
388	9606.ENSP00000257408	0.023
389	9606.ENSP00000200676	0.020999999999999998
390	9606.ENSP00000240652	0.020499999999999997
391	9606.ENSP00000483300	0.02
392	9606.ENSP00000241256	0.019
393	9606.ENSP00000323740	0.019
394	9606.ENSP00000348380	0.017499999999999998
395	9606.ENSP00000216780	0.017499999999999998
396	9606.ENSP00000427679	0.0165
397	9606.ENSP00000295834	0.0155
398	9606.ENSP00000354995	0.015
399	9606.ENSP00000300055	0.014499999999999999
400	9606.ENSP00000337701	0.014000000000000002
401	9606.ENSP00000399421	0.013500000000000002
402	9606.ENSP00000293217	0.012
403	9606.ENSP00000005178	0.010499999999999999
404	9606.ENSP00000362108	0.01
405	9606.ENSP00000263317	0.0075
406	9606.ENSP00000296327	0.007000000000000001
407	9606.ENSP00000225964	0.006500000000000001
408	9606.ENSP00000284523	0.006
409	9606.ENSP00000344456	0.0055
410	9606.ENSP00000280357	0.005
411	9606.ENSP00000358223	0.005
412	9606.ENSP00000285930	0.004
413	9606.ENSP00000379110	0.0035000000000000005
414	9606.ENSP00000266085	0.0035000000000000005
415	9606.ENSP00000312649	0.0035000000000000005
416	9606.ENSP00000437955	0.003
417	9606.ENSP00000228027	0.003
418	9606.ENSP00000331736	0.0025
419	9606.ENSP00000357206	0.0025
420	9606.ENSP00000237014	0.0025
421	9606.ENSP00000339191	0.002
422	9606.ENSP00000263817	0.002
423	9606.ENSP00000482264	0.002
424	9606.ENSP00000379140	0.0015
425	9606.ENSP00000262158	0.0015
426	9606.ENSP00000378974	0.001
427	9606.ENSP00000216180	0.001
428	9606.ENSP00000362299	0.0005
429	9606.ENSP00000360002	0.0005
430	9606.ENSP00000358513	0.0005
431	9606.ENSP00000320209	0.0005
