rank	node	rank_score
164	9606.ENSP00000265077	33.0185
165	9606.ENSP00000323588	32.717
166	9606.ENSP00000326371	32.519999999999996
167	9606.ENSP00000229307	32.516
168	9606.ENSP00000268603	31.220499999999998
169	9606.ENSP00000245323	31.216499999999996
170	9606.ENSP00000428340	30.914499999999997
171	9606.ENSP00000338272	26.4125
172	9606.ENSP00000282561	24.814
173	9606.ENSP00000223095	24.3095
174	9606.ENSP00000264657	22.509999999999998
175	9606.ENSP00000431418	21.313
176	9606.ENSP00000443827	20.6135
177	9606.ENSP00000264036	20.109
178	9606.ENSP00000249749	18.911
179	9606.ENSP00000364524	18.910500000000003
180	9606.ENSP00000480043	17.105
181	9606.ENSP00000172229	16.607499999999998
182	9606.ENSP00000288840	16.5115
183	9606.ENSP00000362299	16.4085
184	9606.ENSP00000370473	15.8035
185	9606.ENSP00000410715	13.731
186	9606.ENSP00000385451	13.203999999999999
187	9606.ENSP00000379097	12.7005
188	9606.ENSP00000369889	12.508
189	9606.ENSP00000379350	11.9055
190	9606.ENSP00000250003	9.412
191	9606.ENSP00000259915	8.6045
192	9606.ENSP00000266991	8.506499999999999
193	9606.ENSP00000330382	5.9079999999999995
194	9606.ENSP00000328169	5.407
195	9606.ENSP00000266085	5.201
196	9606.ENSP00000357705	5.107
197	9606.ENSP00000385675	4.2015
198	9606.ENSP00000308208	4.106
199	9606.ENSP00000269216	3.806
200	9606.ENSP00000368683	3.7039999999999997
201	9606.ENSP00000233813	3.7019999999999995
202	9606.ENSP00000322788	3.0055
203	9606.ENSP00000363822	2.803
204	9606.ENSP00000351807	2.3035
205	9606.ENSP00000244745	2.2190000000000003
206	9606.ENSP00000324806	0.9015000000000001
207	9606.ENSP00000282091	0.8029999999999999
208	9606.ENSP00000398736	0.8009999999999999
209	9606.ENSP00000218388	0.502
210	9606.ENSP00000427514	0.5005
211	9606.ENSP00000342307	0.057999999999999996
212	9606.ENSP00000320147	0.0025
213	9606.ENSP00000446007	0.001
214	9606.ENSP00000293829	0.001
