rank	node	rank_score
120	9606.ENSP00000238682	70.241
121	9606.ENSP00000371790	69.9385
122	9606.ENSP00000228872	69.4635
123	9606.ENSP00000346508	68.7335
124	9606.ENSP00000352516	68.671
125	9606.ENSP00000274625	68.5375
126	9606.ENSP00000426653	68.438
127	9606.ENSP00000328181	68.2365
128	9606.ENSP00000310036	67.2345
129	9606.ENSP00000386896	66.74
130	9606.ENSP00000266991	66.63550000000001
131	9606.ENSP00000286201	64.337
132	9606.ENSP00000225964	63.834
133	9606.ENSP00000379762	62.1395
134	9606.ENSP00000257566	62.036
135	9606.ENSP00000441765	60.331500000000005
136	9606.ENSP00000351905	59.63099999999999
137	9606.ENSP00000262158	58.431999999999995
138	9606.ENSP00000299855	57.825
139	9606.ENSP00000356954	55.230500000000006
140	9606.ENSP00000321797	52.927
141	9606.ENSP00000390436	52.73
142	9606.ENSP00000379138	52.3235
143	9606.ENSP00000357255	51.1225
144	9606.ENSP00000249749	50.8215
145	9606.ENSP00000285311	50.327999999999996
146	9606.ENSP00000295897	50.181
147	9606.ENSP00000228280	49.62
148	9606.ENSP00000283147	47.924
149	9606.ENSP00000378517	47.5295
150	9606.ENSP00000167586	46.323
151	9606.ENSP00000228682	45.7245
152	9606.ENSP00000328169	45.326
153	9606.ENSP00000361266	42.335
154	9606.ENSP00000377836	42.2325
155	9606.ENSP00000239243	41.82899999999999
156	9606.ENSP00000480791	40.521
157	9606.ENSP00000228837	40.4185
158	9606.ENSP00000364524	39.618
159	9606.ENSP00000321835	38.6275
160	9606.ENSP00000431418	38.613
161	9606.ENSP00000249075	38.219
162	9606.ENSP00000449404	36.128499999999995
163	9606.ENSP00000369889	35.8255
164	9606.ENSP00000386884	33.820499999999996
165	9606.ENSP00000180166	33.515
166	9606.ENSP00000338272	33.215999999999994
167	9606.ENSP00000256759	33.0175
168	9606.ENSP00000244745	31.922000000000004
169	9606.ENSP00000250003	31.717000000000002
170	9606.ENSP00000231004	31.1195
171	9606.ENSP00000443827	31.014499999999998
172	9606.ENSP00000260302	28.4125
173	9606.ENSP00000326371	26.714
174	9606.ENSP00000260356	26.216499999999996
175	9606.ENSP00000229307	24.811
176	9606.ENSP00000441954	24.1135
177	9606.ENSP00000364133	22.6155
178	9606.ENSP00000399324	22.4115
179	9606.ENSP00000268603	20.910500000000003
180	9606.ENSP00000379350	20.81
181	9606.ENSP00000428340	18.7095
182	9606.ENSP00000417480	17.383000000000003
183	9606.ENSP00000282701	17.107999999999997
184	9606.ENSP00000284240	16.7085
185	9606.ENSP00000359319	16.506999999999998
186	9606.ENSP00000245323	16.0065
187	9606.ENSP00000269216	14.407499999999999
188	9606.ENSP00000296145	13.609
189	9606.ENSP00000264657	11.912
190	9606.ENSP00000372170	10.2055
191	9606.ENSP00000288840	9.004999999999999
192	9606.ENSP00000287934	9.0045
193	9606.ENSP00000259915	9.003499999999999
194	9606.ENSP00000480043	8.606
195	9606.ENSP00000311032	8.604
196	9606.ENSP00000370408	8.1265
197	9606.ENSP00000427514	7.303
198	9606.ENSP00000346839	4.9015
199	9606.ENSP00000442656	4.1025
200	9606.ENSP00000309913	1.4025
201	9606.ENSP00000282561	0.8009999999999999
202	9606.ENSP00000366915	0.602
203	9606.ENSP00000363822	0.501
204	9606.ENSP00000363708	0.5005
205	9606.ENSP00000348944	0.4015000000000001
206	9606.ENSP00000262643	0.068
207	9606.ENSP00000328547	0.066
208	9606.ENSP00000215530	0.0025
209	9606.ENSP00000480132	0.0015
210	9606.ENSP00000330382	0.0015
211	9606.ENSP00000264036	0.001
212	9606.ENSP00000320147	0.0005
