rank	node	rank_score
182	9606.ENSP00000380440	17.526
183	9606.ENSP00000262160	17.015
184	9606.ENSP00000332973	16.7135
185	9606.ENSP00000264664	16.6165
186	9606.ENSP00000262999	16.236
187	9606.ENSP00000228837	16.117
188	9606.ENSP00000168712	16.018
189	9606.ENSP00000412237	15.3025
190	9606.ENSP00000393312	15.0125
191	9606.ENSP00000265643	14.9185
192	9606.ENSP00000362353	14.735
193	9606.ENSP00000256857	14.5455
194	9606.ENSP00000340943	14.444999999999999
195	9606.ENSP00000365016	14.126999999999999
196	9606.ENSP00000356213	14.122
197	9606.ENSP00000462647	14.023
198	9606.ENSP00000296099	13.818999999999999
199	9606.ENSP00000256010	13.7245
200	9606.ENSP00000428340	13.716
201	9606.ENSP00000350005	13.639500000000002
202	9606.ENSP00000243911	13.4225
203	9606.ENSP00000176195	13.319999999999999
204	9606.ENSP00000294728	13.212
205	9606.ENSP00000262768	12.8195
206	9606.ENSP00000369647	12.747499999999999
207	9606.ENSP00000353198	12.329
208	9606.ENSP00000454071	11.92
209	9606.ENSP00000466009	11.8215
210	9606.ENSP00000360493	11.414
211	9606.ENSP00000331358	11.0175
212	9606.ENSP00000263341	10.904
213	9606.ENSP00000379472	10.827
214	9606.ENSP00000260302	10.5095
215	9606.ENSP00000358513	9.9275
216	9606.ENSP00000480043	9.9115
217	9606.ENSP00000228606	9.749500000000001
218	9606.ENSP00000263923	9.7105
219	9606.ENSP00000354859	9.0145
220	9606.ENSP00000250018	8.915000000000001
221	9606.ENSP00000330341	7.9185
222	9606.ENSP00000264657	7.516499999999999
223	9606.ENSP00000383558	7.4285
224	9606.ENSP00000371067	7.3205
225	9606.ENSP00000358698	6.813
226	9606.ENSP00000369375	6.706999999999999
227	9606.ENSP00000311127	6.705500000000001
228	9606.ENSP00000391800	6.618
229	9606.ENSP00000305372	6.133
230	9606.ENSP00000269593	5.811
231	9606.ENSP00000353731	4.421
232	9606.ENSP00000379140	4.008
233	9606.ENSP00000266085	4.006
234	9606.ENSP00000410294	3.71
235	9606.ENSP00000362299	3.7085
236	9606.ENSP00000351807	3.2030000000000003
237	9606.ENSP00000306512	3.2004999999999995
238	9606.ENSP00000293829	3.1045000000000003
239	9606.ENSP00000261799	3.004
240	9606.ENSP00000358301	2.926
241	9606.ENSP00000363081	2.6075
242	9606.ENSP00000274625	2.205
243	9606.ENSP00000260227	1.7064999999999997
244	9606.ENSP00000264832	1.6015000000000001
245	9606.ENSP00000231449	1.0045
246	9606.ENSP00000264634	0.8035
247	9606.ENSP00000260356	0.702
248	9606.ENSP00000457421	0.502
249	9606.ENSP00000330382	0.40149999999999997
250	9606.ENSP00000311032	0.20249999999999999
251	9606.ENSP00000297904	0.101
252	9606.ENSP00000222674	0.078
253	9606.ENSP00000381333	0.06949999999999999
254	9606.ENSP00000414517	0.06899999999999999
255	9606.ENSP00000356094	0.066
256	9606.ENSP00000381105	0.0655
257	9606.ENSP00000397415	0.065
258	9606.ENSP00000165524	0.0645
259	9606.ENSP00000270631	0.063
260	9606.ENSP00000273610	0.062
261	9606.ENSP00000485512	0.061
262	9606.ENSP00000330070	0.0605
263	9606.ENSP00000264218	0.06
264	9606.ENSP00000349884	0.058499999999999996
265	9606.ENSP00000388825	0.057999999999999996
266	9606.ENSP00000366061	0.057499999999999996
267	9606.ENSP00000440185	0.056999999999999995
268	9606.ENSP00000378089	0.056499999999999995
269	9606.ENSP00000366248	0.05600000000000001
270	9606.ENSP00000267017	0.05550000000000001
271	9606.ENSP00000296777	0.05450000000000001
272	9606.ENSP00000369798	0.053500000000000006
273	9606.ENSP00000321106	0.053000000000000005
274	9606.ENSP00000332766	0.052500000000000005
275	9606.ENSP00000295619	0.052000000000000005
276	9606.ENSP00000384387	0.051500000000000004
277	9606.ENSP00000324248	0.051000000000000004
278	9606.ENSP00000433490	0.0505
279	9606.ENSP00000301908	0.05
280	9606.ENSP00000354652	0.049
281	9606.ENSP00000299178	0.0485
282	9606.ENSP00000267377	0.048
283	9606.ENSP00000304133	0.047
284	9606.ENSP00000332225	0.0465
285	9606.ENSP00000350198	0.046
286	9606.ENSP00000262178	0.0455
287	9606.ENSP00000340526	0.0435
288	9606.ENSP00000274368	0.043
289	9606.ENSP00000295589	0.042499999999999996
290	9606.ENSP00000303325	0.041999999999999996
291	9606.ENSP00000352561	0.041499999999999995
292	9606.ENSP00000394624	0.040999999999999995
293	9606.ENSP00000327246	0.0405
294	9606.ENSP00000379087	0.04
295	9606.ENSP00000386972	0.039
296	9606.ENSP00000459962	0.0385
297	9606.ENSP00000461007	0.038
298	9606.ENSP00000244289	0.0375
299	9606.ENSP00000354416	0.0375
300	9606.ENSP00000420194	0.0365
301	9606.ENSP00000299727	0.036
302	9606.ENSP00000447149	0.0355
303	9606.ENSP00000386444	0.0355
304	9606.ENSP00000293897	0.034999999999999996
305	9606.ENSP00000019103	0.034499999999999996
306	9606.ENSP00000054668	0.034
307	9606.ENSP00000302724	0.0335
308	9606.ENSP00000320935	0.0325
309	9606.ENSP00000332591	0.0325
310	9606.ENSP00000296271	0.032
311	9606.ENSP00000343782	0.0315
312	9606.ENSP00000334042	0.0315
313	9606.ENSP00000258042	0.031
314	9606.ENSP00000303522	0.03
315	9606.ENSP00000380247	0.0295
316	9606.ENSP00000265572	0.028999999999999998
317	9606.ENSP00000467494	0.028499999999999998
318	9606.ENSP00000236850	0.028000000000000004
319	9606.ENSP00000430711	0.028000000000000004
320	9606.ENSP00000239032	0.027500000000000004
321	9606.ENSP00000359682	0.027000000000000003
322	9606.ENSP00000348069	0.026500000000000003
323	9606.ENSP00000369643	0.026500000000000003
324	9606.ENSP00000286548	0.026000000000000002
325	9606.ENSP00000359532	0.025
326	9606.ENSP00000335544	0.0245
327	9606.ENSP00000437737	0.024
328	9606.ENSP00000258400	0.0235
329	9606.ENSP00000316244	0.023
330	9606.ENSP00000336764	0.0225
331	9606.ENSP00000276198	0.022
332	9606.ENSP00000261707	0.0215
333	9606.ENSP00000423917	0.020999999999999998
334	9606.ENSP00000358963	0.020499999999999997
335	9606.ENSP00000270349	0.02
336	9606.ENSP00000451828	0.0195
337	9606.ENSP00000376776	0.0195
338	9606.ENSP00000263160	0.0185
339	9606.ENSP00000377353	0.018
340	9606.ENSP00000265023	0.017499999999999998
341	9606.ENSP00000398698	0.017
342	9606.ENSP00000477548	0.0165
343	9606.ENSP00000280155	0.016
344	9606.ENSP00000323568	0.0155
345	9606.ENSP00000269582	0.015
346	9606.ENSP00000450980	0.014000000000000002
347	9606.ENSP00000366233	0.014000000000000002
348	9606.ENSP00000483721	0.013500000000000002
349	9606.ENSP00000252486	0.013000000000000001
350	9606.ENSP00000336630	0.013000000000000001
351	9606.ENSP00000360522	0.0125
352	9606.ENSP00000347754	0.0125
353	9606.ENSP00000306138	0.012
354	9606.ENSP00000312029	0.0115
355	9606.ENSP00000441235	0.0115
356	9606.ENSP00000277942	0.011
357	9606.ENSP00000329684	0.010499999999999999
358	9606.ENSP00000337949	0.01
359	9606.ENSP00000360141	0.0095
360	9606.ENSP00000249016	0.009
361	9606.ENSP00000403701	0.0085
362	9606.ENSP00000354511	0.008
363	9606.ENSP00000354896	0.0075
364	9606.ENSP00000359380	0.007000000000000001
365	9606.ENSP00000298472	0.007000000000000001
366	9606.ENSP00000222553	0.006500000000000001
367	9606.ENSP00000363748	0.006500000000000001
368	9606.ENSP00000287936	0.006
369	9606.ENSP00000329093	0.006
370	9606.ENSP00000310928	0.0055
371	9606.ENSP00000378492	0.0055
372	9606.ENSP00000253801	0.005
373	9606.ENSP00000350928	0.005
374	9606.ENSP00000301645	0.0045
375	9606.ENSP00000373169	0.0045
376	9606.ENSP00000430886	0.004
377	9606.ENSP00000234961	0.004
378	9606.ENSP00000233242	0.0035000000000000005
379	9606.ENSP00000262209	0.0035000000000000005
380	9606.ENSP00000219833	0.003
381	9606.ENSP00000176183	0.0025
382	9606.ENSP00000312987	0.002
383	9606.ENSP00000409581	0.002
384	9606.ENSP00000262158	0.0015
385	9606.ENSP00000254661	0.0015
386	9606.ENSP00000246553	0.001
387	9606.ENSP00000215530	0.0005
388	9606.ENSP00000229239	0.0005
389	9606.ENSP00000480012	0.0005
390	9606.ENSP00000284523	0.0005
