rank	node	rank_score
55	9606.ENSP00000225474	127.57000000000001
56	9606.ENSP00000430684	127.4725
57	9606.ENSP00000231004	126.069
58	9606.ENSP00000327513	125.1655
59	9606.ENSP00000385824	124.076
60	9606.ENSP00000361850	122.4675
61	9606.ENSP00000260227	122.26700000000001
62	9606.ENSP00000241261	120.5685
63	9606.ENSP00000296871	120.0635
64	9606.ENSP00000361405	118.36100000000002
65	9606.ENSP00000229135	118.2665
66	9606.ENSP00000264832	118.17049999999999
67	9606.ENSP00000379110	117.9615
68	9606.ENSP00000162749	116.56500000000001
69	9606.ENSP00000263339	115.36399999999999
70	9606.ENSP00000483985	114.0595
71	9606.ENSP00000310036	113.46199999999999
72	9606.ENSP00000355330	113.356
73	9606.ENSP00000302665	111.78899999999999
74	9606.ENSP00000282141	111.6645
75	9606.ENSP00000261799	111.25
76	9606.ENSP00000263923	111.16599999999998
77	9606.ENSP00000360242	109.968
78	9606.ENSP00000308938	109.75750000000001
79	9606.ENSP00000216797	107.2585
80	9606.ENSP00000317272	106.7615
81	9606.ENSP00000457421	106.6605
82	9606.ENSP00000260302	106.05349999999999
83	9606.ENSP00000452780	105.9565
84	9606.ENSP00000296545	103.958
85	9606.ENSP00000306512	102.26
86	9606.ENSP00000226730	101.959
87	9606.ENSP00000304915	101.05499999999999
88	9606.ENSP00000474412	100.75399999999999
89	9606.ENSP00000231449	100.0545
90	9606.ENSP00000480043	99.9555
91	9606.ENSP00000280357	97.3625
92	9606.ENSP00000305422	97.151
93	9606.ENSP00000322390	95.7485
94	9606.ENSP00000297350	94.9525
95	9606.ENSP00000331736	93.853
96	9606.ENSP00000389814	90.8505
97	9606.ENSP00000369375	87.747
98	9606.ENSP00000371067	87.0515
99	9606.ENSP00000295256	86.9975
100	9606.ENSP00000339328	86.944
101	9606.ENSP00000334145	85.346
102	9606.ENSP00000264498	84.749
103	9606.ENSP00000362108	84.3475
104	9606.ENSP00000284240	82.539
105	9606.ENSP00000263851	81.5495
106	9606.ENSP00000347979	81.163
107	9606.ENSP00000412237	80.7465
108	9606.ENSP00000355896	80.5415
109	9606.ENSP00000305651	80.34349999999999
110	9606.ENSP00000296870	80.148
111	9606.ENSP00000293288	79.078
112	9606.ENSP00000279441	78.936
113	9606.ENSP00000339191	78.25699999999999
114	9606.ENSP00000477908	78.14500000000001
115	9606.ENSP00000264563	77.9405
116	9606.ENSP00000250092	77.3445
117	9606.ENSP00000312455	75.583
118	9606.ENSP00000296027	73.437
119	9606.ENSP00000344192	71.94300000000001
120	9606.ENSP00000309968	71.742
121	9606.ENSP00000230990	71.73299999999999
122	9606.ENSP00000354394	71.1455
123	9606.ENSP00000228280	67.73949999999999
124	9606.ENSP00000267843	65.229
125	9606.ENSP00000451040	64.63050000000001
126	9606.ENSP00000308208	64.226
127	9606.ENSP00000276927	63.24249999999999
128	9606.ENSP00000319635	63.234
129	9606.ENSP00000386380	62.535000000000004
130	9606.ENSP00000368683	62.53150000000001
131	9606.ENSP00000370989	62.141
132	9606.ENSP00000255030	60.04
133	9606.ENSP00000427279	59.23199999999999
134	9606.ENSP00000370542	58.7375
135	9606.ENSP00000361359	58.6365
136	9606.ENSP00000288135	58.438
137	9606.ENSP00000249075	58.431
138	9606.ENSP00000233809	58.1465
139	9606.ENSP00000262160	57.5355
140	9606.ENSP00000293328	55.6385
141	9606.ENSP00000231454	55.032500000000006
142	9606.ENSP00000330382	53.025
143	9606.ENSP00000379097	52.31700000000001
144	9606.ENSP00000369581	51.1345
145	9606.ENSP00000428340	51.1255
146	9606.ENSP00000458585	50.326499999999996
147	9606.ENSP00000403495	50.230000000000004
148	9606.ENSP00000238682	49.3245
149	9606.ENSP00000314897	48.723
150	9606.ENSP00000378408	47.952
151	9606.ENSP00000302234	46.528
152	9606.ENSP00000215781	46.0205
153	9606.ENSP00000300134	45.8295
154	9606.ENSP00000215754	44.527499999999996
155	9606.ENSP00000358525	43.722500000000004
156	9606.ENSP00000292301	42.424
157	9606.ENSP00000236826	41.619
158	9606.ENSP00000351671	41.221500000000006
159	9606.ENSP00000482259	41.022000000000006
160	9606.ENSP00000351807	40.9185
161	9606.ENSP00000327251	40.533500000000004
162	9606.ENSP00000297494	39.327
163	9606.ENSP00000357470	39.0235
164	9606.ENSP00000354901	37.72
165	9606.ENSP00000303939	37.4285
166	9606.ENSP00000357705	36.1325
167	9606.ENSP00000006053	36.1195
168	9606.ENSP00000244050	34.7595
169	9606.ENSP00000483609	33.721000000000004
170	9606.ENSP00000306884	31.517500000000002
171	9606.ENSP00000379350	30.811500000000002
172	9606.ENSP00000441691	30.416499999999996
173	9606.ENSP00000359663	30.118000000000002
174	9606.ENSP00000332973	28.115499999999997
175	9606.ENSP00000367832	28.1135
176	9606.ENSP00000297904	27.312
177	9606.ENSP00000386559	26.615
178	9606.ENSP00000353731	25.113
179	9606.ENSP00000362299	25.009
180	9606.ENSP00000219244	24.1145
181	9606.ENSP00000370842	24.016
182	9606.ENSP00000219235	23.814
183	9606.ENSP00000263686	19.811
184	9606.ENSP00000286301	19.4125
185	9606.ENSP00000347379	18.807
186	9606.ENSP00000437940	18.012
187	9606.ENSP00000296585	17.0045
188	9606.ENSP00000266085	16.7445
189	9606.ENSP00000352071	15.51
190	9606.ENSP00000264246	15.210500000000001
191	9606.ENSP00000437955	14.806000000000001
192	9606.ENSP00000296029	12.905000000000001
193	9606.ENSP00000332049	12.2085
194	9606.ENSP00000292303	10.708
195	9606.ENSP00000455897	9.9055
196	9606.ENSP00000295683	7.4030000000000005
197	9606.ENSP00000364210	7.3075
198	9606.ENSP00000260010	6.1065
199	9606.ENSP00000296026	5.5035
200	9606.ENSP00000287820	3.5004999999999997
201	9606.ENSP00000257770	2.9059999999999997
202	9606.ENSP00000259206	2.901
203	9606.ENSP00000384273	2.6094999999999997
204	9606.ENSP00000365435	1.702
205	9606.ENSP00000293778	1.702
206	9606.ENSP00000286758	1.7009999999999998
207	9606.ENSP00000296795	1.004
208	9606.ENSP00000365380	1.0015
209	9606.ENSP00000466090	0.6014999999999999
210	9606.ENSP00000433138	0.3025
211	9606.ENSP00000226317	0.20049999999999998
212	9606.ENSP00000264657	0.10200000000000001
213	9606.ENSP00000263341	0.101
214	9606.ENSP00000480791	0.027000000000000003
215	9606.ENSP00000263735	0.0055
216	9606.ENSP00000363089	0.004
217	9606.ENSP00000372221	0.0025
218	9606.ENSP00000351059	0.0005
219	9606.ENSP00000378118	0.0005
