rank	node	rank_score
201	9606.ENSP00000351671	2.5015
202	9606.ENSP00000310036	1.4004999999999999
203	9606.ENSP00000454623	1.3025
204	9606.ENSP00000347197	1.302
205	9606.ENSP00000261783	0.7055
206	9606.ENSP00000230990	0.40049999999999997
207	9606.ENSP00000364709	0.05500000000000001
208	9606.ENSP00000438615	0.041499999999999995
209	9606.ENSP00000223642	0.028499999999999998
210	9606.ENSP00000386884	0.0005
