rank	node	rank_score
55	9606.ENSP00000378517	96.5655
56	9606.ENSP00000228872	95.89750000000001
57	9606.ENSP00000322390	95.46700000000001
58	9606.ENSP00000226218	95.4645
59	9606.ENSP00000314151	95.397
60	9606.ENSP00000346508	94.87049999999999
61	9606.ENSP00000370542	94.286
62	9606.ENSP00000325120	93.595
63	9606.ENSP00000311127	93.56800000000001
64	9606.ENSP00000356954	93.2665
65	9606.ENSP00000369071	89.9695
66	9606.ENSP00000368683	89.65799999999999
67	9606.ENSP00000381775	88.762
68	9606.ENSP00000347665	88.5595
69	9606.ENSP00000330382	88.4615
70	9606.ENSP00000264832	87.9585
71	9606.ENSP00000231004	87.477
72	9606.ENSP00000260356	87.263
73	9606.ENSP00000458585	86.3515
74	9606.ENSP00000221930	85.961
75	9606.ENSP00000294728	82.0545
76	9606.ENSP00000356438	81.952
77	9606.ENSP00000310036	80.9525
78	9606.ENSP00000220809	80.357
79	9606.ENSP00000244869	79.6755
80	9606.ENSP00000229135	79.3495
81	9606.ENSP00000162749	79.32300000000001
82	9606.ENSP00000228280	79.05499999999999
83	9606.ENSP00000304915	78.9485
84	9606.ENSP00000356694	78.90950000000001
85	9606.ENSP00000398736	77.582
86	9606.ENSP00000261799	77.553
87	9606.ENSP00000427279	76.5475
88	9606.ENSP00000477908	75.541
89	9606.ENSP00000249075	74.97200000000001
90	9606.ENSP00000457421	74.65599999999999
91	9606.ENSP00000344192	73.543
92	9606.ENSP00000231449	73.24449999999999
93	9606.ENSP00000280357	72.52950000000001
94	9606.ENSP00000226730	72.345
95	9606.ENSP00000238682	72.048
96	9606.ENSP00000215743	71.2465
97	9606.ENSP00000225831	71.039
98	9606.ENSP00000221992	70.488
99	9606.ENSP00000478570	70.0995
100	9606.ENSP00000336762	69.5535
101	9606.ENSP00000263923	69.447
102	9606.ENSP00000306512	68.644
103	9606.ENSP00000236826	67.7385
104	9606.ENSP00000006053	66.742
105	9606.ENSP00000480791	65.9555
106	9606.ENSP00000288135	65.84349999999999
107	9606.ENSP00000296585	65.34549999999999
108	9606.ENSP00000355751	64.96000000000001
109	9606.ENSP00000361405	63.9405
110	9606.ENSP00000386884	63.65
111	9606.ENSP00000296029	61.3355
112	9606.ENSP00000241261	61.1905
113	9606.ENSP00000412237	60.335
114	9606.ENSP00000168712	60.251
115	9606.ENSP00000264498	60.049
116	9606.ENSP00000358022	57.894000000000005
117	9606.ENSP00000284240	57.8395
118	9606.ENSP00000376943	57.095000000000006
119	9606.ENSP00000398632	56.241499999999995
120	9606.ENSP00000219271	56.04600000000001
121	9606.ENSP00000367608	55.189499999999995
122	9606.ENSP00000367832	54.5345
123	9606.ENSP00000292301	54.5265
124	9606.ENSP00000296545	53.6185
125	9606.ENSP00000344115	50.3425
126	9606.ENSP00000252809	49.876
127	9606.ENSP00000215781	49.232
128	9606.ENSP00000250092	49.03
129	9606.ENSP00000231061	48.9375
130	9606.ENSP00000403495	47.6105
131	9606.ENSP00000261937	47.459
132	9606.ENSP00000294489	46.8605
133	9606.ENSP00000265077	46.736000000000004
134	9606.ENSP00000254301	44.8275
135	9606.ENSP00000312652	44.428
136	9606.ENSP00000302234	44.214
137	9606.ENSP00000296511	44.12
138	9606.ENSP00000452786	43.438
139	9606.ENSP00000354901	42.515
140	9606.ENSP00000306884	42.312
141	9606.ENSP00000252723	42.128499999999995
142	9606.ENSP00000482259	42.0115
143	9606.ENSP00000263851	41.2205
144	9606.ENSP00000228837	41.14
145	9606.ENSP00000287814	40.832499999999996
146	9606.ENSP00000226317	40.511
147	9606.ENSP00000386380	39.8035
148	9606.ENSP00000340989	39.2995
149	9606.ENSP00000295927	39.0255
150	9606.ENSP00000378040	38.8985
151	9606.ENSP00000302564	37.588499999999996
152	9606.ENSP00000351671	37.5125
153	9606.ENSP00000225964	36.531
154	9606.ENSP00000261405	35.132999999999996
155	9606.ENSP00000379350	35.0335
156	9606.ENSP00000263686	35.016
157	9606.ENSP00000260229	34.7305
158	9606.ENSP00000347379	34.625
159	9606.ENSP00000441691	34.1195
160	9606.ENSP00000282141	34.108
161	9606.ENSP00000302665	32.727
162	9606.ENSP00000256178	32.536500000000004
163	9606.ENSP00000263735	32.2825
164	9606.ENSP00000296028	32.201499999999996
165	9606.ENSP00000358525	31.823500000000003
166	9606.ENSP00000351273	31.188
167	9606.ENSP00000276927	31.1265
168	9606.ENSP00000353767	30.729000000000003
169	9606.ENSP00000296870	29.310000000000002
170	9606.ENSP00000286301	28.817
171	9606.ENSP00000231454	28.707
172	9606.ENSP00000219235	28.701
173	9606.ENSP00000352071	28.6145
174	9606.ENSP00000360216	27.950499999999998
175	9606.ENSP00000311032	27.6085
176	9606.ENSP00000296026	26.8325
177	9606.ENSP00000255030	26.115499999999997
178	9606.ENSP00000361359	25.8205
179	9606.ENSP00000359663	25.0195
180	9606.ENSP00000257770	23.6215
181	9606.ENSP00000365435	23.5075
182	9606.ENSP00000371790	23.434
183	9606.ENSP00000452780	22.813499999999998
184	9606.ENSP00000366307	22.704500000000003
185	9606.ENSP00000255409	22.5185
186	9606.ENSP00000349446	22.502000000000002
187	9606.ENSP00000215754	22.302500000000002
188	9606.ENSP00000401645	21.9055
189	9606.ENSP00000369581	21.317500000000003
190	9606.ENSP00000354394	21.009
191	9606.ENSP00000437955	20.524
192	9606.ENSP00000309968	20.5165
193	9606.ENSP00000295400	19.9565
194	9606.ENSP00000483609	19.528
195	9606.ENSP00000346697	19.3935
196	9606.ENSP00000404503	19.296
197	9606.ENSP00000294312	19.137
198	9606.ENSP00000357625	18.994
199	9606.ENSP00000219244	18.829500000000003
200	9606.ENSP00000250405	18.791999999999998
201	9606.ENSP00000358327	18.69
202	9606.ENSP00000384924	18.591
203	9606.ENSP00000293288	18.4925
204	9606.ENSP00000326119	18.393
205	9606.ENSP00000265164	18.2915
206	9606.ENSP00000312664	18.188499999999998
207	9606.ENSP00000216115	18.0905
208	9606.ENSP00000263341	18.0065
209	9606.ENSP00000381185	17.987000000000002
210	9606.ENSP00000318822	17.788999999999998
211	9606.ENSP00000329243	17.693
212	9606.ENSP00000276431	17.689500000000002
213	9606.ENSP00000398495	17.5875
214	9606.ENSP00000286186	17.486
215	9606.ENSP00000355124	17.3875
216	9606.ENSP00000221132	17.3865
217	9606.ENSP00000269141	17.253999999999998
218	9606.ENSP00000257572	17.185499999999998
219	9606.ENSP00000347979	17.082
220	9606.ENSP00000363591	16.9845
221	9606.ENSP00000386559	16.9115
222	9606.ENSP00000339524	16.884
223	9606.ENSP00000260442	16.7835
224	9606.ENSP00000483985	16.683500000000002
225	9606.ENSP00000301838	16.682499999999997
226	9606.ENSP00000372221	16.589
227	9606.ENSP00000341268	16.5815
228	9606.ENSP00000293778	16.419999999999998
229	9606.ENSP00000388566	16.3795
230	9606.ENSP00000422464	16.281
231	9606.ENSP00000366237	16.2785
232	9606.ENSP00000312455	16.181
233	9606.ENSP00000452479	16.0805
234	9606.ENSP00000439068	15.978
235	9606.ENSP00000314132	15.879
236	9606.ENSP00000267953	15.776499999999999
237	9606.ENSP00000361725	15.677000000000001
238	9606.ENSP00000370003	15.575999999999999
239	9606.ENSP00000367013	15.472999999999999
240	9606.ENSP00000263464	15.375
241	9606.ENSP00000286758	15.323500000000001
242	9606.ENSP00000360242	15.285
243	9606.ENSP00000360025	15.0755
244	9606.ENSP00000385675	15.003
245	9606.ENSP00000448165	14.9745
246	9606.ENSP00000457243	14.874
247	9606.ENSP00000433138	14.772499999999999
248	9606.ENSP00000310263	14.6705
249	9606.ENSP00000477613	14.572
250	9606.ENSP00000296861	14.37
251	9606.ENSP00000359612	14.2715
252	9606.ENSP00000455897	14.213999999999999
253	9606.ENSP00000217169	14.1675
254	9606.ENSP00000349324	14.065999999999999
255	9606.ENSP00000412957	13.866499999999998
256	9606.ENSP00000393417	13.768
257	9606.ENSP00000259808	13.665000000000001
258	9606.ENSP00000247668	13.562999999999999
259	9606.ENSP00000376849	13.466999999999999
260	9606.ENSP00000357470	13.425
261	9606.ENSP00000353731	13.4175
262	9606.ENSP00000428657	13.364500000000001
263	9606.ENSP00000367545	13.269
264	9606.ENSP00000258080	13.1655
265	9606.ENSP00000420514	13.0685
266	9606.ENSP00000309132	12.963999999999999
267	9606.ENSP00000351908	12.770999999999999
268	9606.ENSP00000307786	12.662
269	9606.ENSP00000220751	12.5625
270	9606.ENSP00000362994	12.461
271	9606.ENSP00000258149	12.3615
272	9606.ENSP00000448665	12.2605
273	9606.ENSP00000386135	12.16
274	9606.ENSP00000301633	12.0595
275	9606.ENSP00000247470	11.958
276	9606.ENSP00000275525	11.913
277	9606.ENSP00000254691	11.8585
278	9606.ENSP00000454207	11.759
279	9606.ENSP00000226574	11.656
280	9606.ENSP00000370989	11.626999999999999
281	9606.ENSP00000375767	11.557500000000001
282	9606.ENSP00000261658	11.4565
283	9606.ENSP00000341957	11.357
284	9606.ENSP00000267859	11.255500000000001
285	9606.ENSP00000370842	11.211
286	9606.ENSP00000245903	11.155
287	9606.ENSP00000228918	11.0545
288	9606.ENSP00000293825	10.854000000000001
289	9606.ENSP00000324404	10.795
290	9606.ENSP00000398698	10.652
291	9606.ENSP00000478699	10.440999999999999
292	9606.ENSP00000378974	10.351
293	9606.ENSP00000262395	10.249500000000001
294	9606.ENSP00000221452	10.147
295	9606.ENSP00000471477	10.118
296	9606.ENSP00000384273	10.0475
297	9606.ENSP00000216274	9.953
298	9606.ENSP00000216797	9.85
299	9606.ENSP00000378118	9.814499999999999
300	9606.ENSP00000222823	9.649
301	9606.ENSP00000358072	9.4515
302	9606.ENSP00000308351	9.252500000000001
303	9606.ENSP00000430684	9.1455
304	9606.ENSP00000330341	9.1065
305	9606.ENSP00000360266	9.045
306	9606.ENSP00000425107	8.948
307	9606.ENSP00000355231	8.8485
308	9606.ENSP00000307235	8.644499999999999
309	9606.ENSP00000305988	8.526
310	9606.ENSP00000410402	8.442499999999999
311	9606.ENSP00000359424	8.34
312	9606.ENSP00000254958	8.3225
313	9606.ENSP00000261464	8.242
314	9606.ENSP00000401399	8.1405
315	9606.ENSP00000259607	8.012
316	9606.ENSP00000479955	7.917
317	9606.ENSP00000303939	7.9045000000000005
318	9606.ENSP00000433623	7.839499999999999
319	9606.ENSP00000216117	7.827500000000001
320	9606.ENSP00000296140	7.8095
321	9606.ENSP00000483825	7.7364999999999995
322	9606.ENSP00000261023	7.724500000000001
323	9606.ENSP00000326737	7.537000000000001
324	9606.ENSP00000295683	7.415000000000001
325	9606.ENSP00000481570	7.2355
326	9606.ENSP00000223795	7.0344999999999995
327	9606.ENSP00000295025	6.934
328	9606.ENSP00000358983	6.833499999999999
329	9606.ENSP00000245414	6.7315
330	9606.ENSP00000392025	6.63
331	9606.ENSP00000312988	6.431
332	9606.ENSP00000368104	6.3315
333	9606.ENSP00000478516	6.329
334	9606.ENSP00000337383	6.028499999999999
335	9606.ENSP00000394560	5.9305
336	9606.ENSP00000351059	5.8100000000000005
337	9606.ENSP00000385090	5.5265
338	9606.ENSP00000389814	5.506
339	9606.ENSP00000471896	5.3245
340	9606.ENSP00000292303	5.3165
341	9606.ENSP00000248244	5.2255
342	9606.ENSP00000345083	5.024
343	9606.ENSP00000262160	5.021
344	9606.ENSP00000259206	5.013
345	9606.ENSP00000225844	4.9155
346	9606.ENSP00000296795	4.827
347	9606.ENSP00000357255	4.622
348	9606.ENSP00000319279	4.6215
349	9606.ENSP00000219596	4.4185
350	9606.ENSP00000376505	4.2204999999999995
351	9606.ENSP00000380697	4.1195
352	9606.ENSP00000358997	4.0200000000000005
353	9606.ENSP00000329418	3.9189999999999996
354	9606.ENSP00000363089	3.722
355	9606.ENSP00000265371	3.7039999999999997
356	9606.ENSP00000376445	3.6159999999999997
357	9606.ENSP00000466090	3.6019999999999994
358	9606.ENSP00000227507	3.3965000000000005
359	9606.ENSP00000353874	3.317
360	9606.ENSP00000225842	3.3135
361	9606.ENSP00000300589	3.215
362	9606.ENSP00000264246	3.1105
363	9606.ENSP00000365048	2.911
364	9606.ENSP00000332973	2.9074999999999998
365	9606.ENSP00000411355	2.9005
366	9606.ENSP00000357112	2.8125
367	9606.ENSP00000337065	2.7060000000000004
368	9606.ENSP00000401980	2.5145
369	9606.ENSP00000261769	2.509
370	9606.ENSP00000356426	2.413
371	9606.ENSP00000291232	2.31
372	9606.ENSP00000260010	2.2115
373	9606.ENSP00000011653	2.109
374	9606.ENSP00000398568	1.9095
375	9606.ENSP00000349770	1.8074999999999999
376	9606.ENSP00000332049	1.704
377	9606.ENSP00000274520	1.6125
378	9606.ENSP00000270139	1.605
379	9606.ENSP00000320084	1.5065
380	9606.ENSP00000341208	1.4085
381	9606.ENSP00000236147	1.3050000000000002
382	9606.ENSP00000324890	1.2045
383	9606.ENSP00000440643	1.106
384	9606.ENSP00000362795	1.0070000000000001
385	9606.ENSP00000400533	1.0055
386	9606.ENSP00000315768	1.001
387	9606.ENSP00000484078	0.6025
388	9606.ENSP00000246657	0.503
389	9606.ENSP00000225275	0.4035
390	9606.ENSP00000300134	0.308
391	9606.ENSP00000370034	0.302
392	9606.ENSP00000389600	0.20249999999999999
393	9606.ENSP00000437940	0.10049999999999999
394	9606.ENSP00000331358	0.1
395	9606.ENSP00000243924	0.0915
396	9606.ENSP00000354487	0.091
397	9606.ENSP00000373487	0.08449999999999999
398	9606.ENSP00000346032	0.0785
399	9606.ENSP00000449404	0.0745
400	9606.ENSP00000242261	0.0725
401	9606.ENSP00000380034	0.06999999999999999
402	9606.ENSP00000167586	0.0675
403	9606.ENSP00000441765	0.0665
404	9606.ENSP00000293379	0.047
405	9606.ENSP00000478026	0.044
406	9606.ENSP00000264634	0.0375
407	9606.ENSP00000293829	0.0365
408	9606.ENSP00000341189	0.0355
409	9606.ENSP00000391826	0.0335
410	9606.ENSP00000027335	0.033
411	9606.ENSP00000337816	0.032
412	9606.ENSP00000265441	0.031
413	9606.ENSP00000363081	0.0295
414	9606.ENSP00000386896	0.028000000000000004
415	9606.ENSP00000052754	0.0245
416	9606.ENSP00000357206	0.0235
417	9606.ENSP00000282561	0.020999999999999998
418	9606.ENSP00000360493	0.020499999999999997
419	9606.ENSP00000290866	0.019
420	9606.ENSP00000351905	0.0185
421	9606.ENSP00000379204	0.017
422	9606.ENSP00000379138	0.0155
423	9606.ENSP00000387356	0.015
424	9606.ENSP00000339191	0.01
425	9606.ENSP00000355330	0.009
426	9606.ENSP00000345672	0.008
427	9606.ENSP00000297268	0.008
428	9606.ENSP00000204615	0.005
429	9606.ENSP00000262158	0.004
430	9606.ENSP00000264664	0.003
431	9606.ENSP00000287820	0.0025
432	9606.ENSP00000390651	0.0025
433	9606.ENSP00000172229	0.002
434	9606.ENSP00000293328	0.002
435	9606.ENSP00000441600	0.0015
436	9606.ENSP00000341551	0.0015
437	9606.ENSP00000358165	0.001
438	9606.ENSP00000364133	0.0005
439	9606.ENSP00000368538	0.0005
