rank	node	rank_score
97	9606.ENSP00000308208	92.55
98	9606.ENSP00000296871	90.74549999999999
99	9606.ENSP00000457421	90.351
100	9606.ENSP00000310036	90.0485
101	9606.ENSP00000360216	89.7475
102	9606.ENSP00000307235	88.139
103	9606.ENSP00000252242	87.749
104	9606.ENSP00000267843	86.4495
105	9606.ENSP00000229135	84.44300000000001
106	9606.ENSP00000263339	84.04249999999999
107	9606.ENSP00000257290	83.648
108	9606.ENSP00000379110	83.3445
109	9606.ENSP00000360493	83.05199999999999
110	9606.ENSP00000454157	82.3505
111	9606.ENSP00000249075	82.247
112	9606.ENSP00000294728	81.64099999999999
113	9606.ENSP00000363081	80.74600000000001
114	9606.ENSP00000225831	80.44500000000001
115	9606.ENSP00000357705	80.34400000000001
116	9606.ENSP00000264832	76.44
117	9606.ENSP00000364133	74.14349999999999
118	9606.ENSP00000238682	73.84200000000001
119	9606.ENSP00000386896	72.6415
120	9606.ENSP00000225964	72.537
121	9606.ENSP00000376436	71.0395
122	9606.ENSP00000327513	71.0365
123	9606.ENSP00000370542	70.6385
124	9606.ENSP00000341208	69.84049999999999
125	9606.ENSP00000322390	69.438
126	9606.ENSP00000230990	66.9345
127	9606.ENSP00000346508	63.9335
128	9606.ENSP00000284523	63.6375
129	9606.ENSP00000357206	63.534000000000006
130	9606.ENSP00000225474	62.8355
131	9606.ENSP00000167586	61.2245
132	9606.ENSP00000339824	60.93299999999999
133	9606.ENSP00000369375	60.032
134	9606.ENSP00000441765	59.928999999999995
135	9606.ENSP00000351807	58.2275
136	9606.ENSP00000262158	57.628499999999995
137	9606.ENSP00000263341	56.922000000000004
138	9606.ENSP00000168712	56.431
139	9606.ENSP00000027335	56.136
140	9606.ENSP00000254958	55.53150000000001
141	9606.ENSP00000298556	53.725
142	9606.ENSP00000368104	52.029999999999994
143	9606.ENSP00000231061	51.1225
144	9606.ENSP00000427514	50.7305
145	9606.ENSP00000368683	50.6295
146	9606.ENSP00000428340	50.3255
147	9606.ENSP00000379350	49.826
148	9606.ENSP00000398736	48.323
149	9606.ENSP00000330382	47.528
150	9606.ENSP00000245451	46.0265
151	9606.ENSP00000381775	45.221500000000006
152	9606.ENSP00000279441	44.6205
153	9606.ENSP00000259915	41.927
154	9606.ENSP00000264036	41.92100000000001
155	9606.ENSP00000297261	41.8235
156	9606.ENSP00000231449	41.118
157	9606.ENSP00000264563	39.9185
158	9606.ENSP00000263388	39.424
159	9606.ENSP00000293379	38.9195
160	9606.ENSP00000341189	37.519999999999996
161	9606.ENSP00000284240	35.219
162	9606.ENSP00000362299	34.0145
163	9606.ENSP00000314897	29.613
164	9606.ENSP00000365851	29.517000000000003
165	9606.ENSP00000369071	29.5125
166	9606.ENSP00000261937	28.913999999999998
167	9606.ENSP00000233813	28.7115
168	9606.ENSP00000281043	28.646500000000003
169	9606.ENSP00000305988	28.415499999999998
170	9606.ENSP00000301178	28.215999999999998
171	9606.ENSP00000256646	27.216499999999996
172	9606.ENSP00000297350	26.210500000000003
173	9606.ENSP00000365280	25.912
174	9606.ENSP00000451040	25.41
175	9606.ENSP00000344115	24.811
176	9606.ENSP00000226218	23.6095
177	9606.ENSP00000293549	22.915
178	9606.ENSP00000358525	22.1135
179	9606.ENSP00000371790	20.808500000000002
180	9606.ENSP00000480791	20.508
181	9606.ENSP00000378974	20.317500000000003
182	9606.ENSP00000387699	20.235
183	9606.ENSP00000386559	18.109
184	9606.ENSP00000347379	16.505000000000003
185	9606.ENSP00000229307	15.907499999999999
186	9606.ENSP00000358698	15.007
187	9606.ENSP00000332353	14.306000000000001
188	9606.ENSP00000228837	13.005500000000001
189	9606.ENSP00000409007	12.4065
190	9606.ENSP00000250448	11.055
191	9606.ENSP00000311127	9.6045
192	9606.ENSP00000347942	9.432500000000001
193	9606.ENSP00000265077	9.002500000000001
194	9606.ENSP00000283147	7.803
195	9606.ENSP00000471477	6.903999999999999
196	9606.ENSP00000011653	6.3035
197	9606.ENSP00000447173	4.101999999999999
198	9606.ENSP00000474412	2.9015
199	9606.ENSP00000357643	2.2015000000000002
200	9606.ENSP00000347665	1.802
201	9606.ENSP00000302150	1.8009999999999997
202	9606.ENSP00000297904	1.201
203	9606.ENSP00000362680	0.9004999999999999
204	9606.ENSP00000297494	0.10300000000000001
205	9606.ENSP00000241453	0.002
206	9606.ENSP00000297268	0.0015
207	9606.ENSP00000162749	0.001
208	9606.ENSP00000244869	0.001
