rank	node	rank_score
1	9606.ENSP00000405330	180.1
2	9606.ENSP00000381588	179.1995
3	9606.ENSP00000325120	178.299
4	9606.ENSP00000229239	177.29850000000002
5	9606.ENSP00000349960	176.598
6	9606.ENSP00000360266	175.5975
7	9606.ENSP00000295897	174.2965
8	9606.ENSP00000264657	173.897
9	9606.ENSP00000219070	173.096
10	9606.ENSP00000268035	171.79500000000002
11	9606.ENSP00000418915	171.3955
12	9606.ENSP00000311032	170.09449999999998
13	9606.ENSP00000288135	168.994
14	9606.ENSP00000309572	168.7935
15	9606.ENSP00000381070	167.293
16	9606.ENSP00000287820	165.792
17	9606.ENSP00000223095	165.6925
18	9606.ENSP00000380252	165.6915
19	9606.ENSP00000263923	163.59099999999998
20	9606.ENSP00000322788	162.4895
21	9606.ENSP00000355896	161.9905
22	9606.ENSP00000380034	161.69
23	9606.ENSP00000256078	158.888
24	9606.ENSP00000398632	158.6885
25	9606.ENSP00000258149	158.189
26	9606.ENSP00000218388	158.1875
27	9606.ENSP00000299855	156.0865
28	9606.ENSP00000355124	155.28699999999998
29	9606.ENSP00000363804	155.1855
30	9606.ENSP00000391826	154.785
31	9606.ENSP00000341551	154.586
32	9606.ENSP00000379138	150.88400000000001
33	9606.ENSP00000231004	149.3845
34	9606.ENSP00000351273	148.88150000000002
35	9606.ENSP00000237612	147.58350000000002
36	9606.ENSP00000244050	147.583
37	9606.ENSP00000222390	146.68099999999998
38	9606.ENSP00000410294	146.48250000000002
39	9606.ENSP00000449404	145.67950000000002
40	9606.ENSP00000393312	145.382
41	9606.ENSP00000302564	144.18
42	9606.ENSP00000369497	143.9805
43	9606.ENSP00000354487	143.679
44	9606.ENSP00000484824	141.07649999999998
45	9606.ENSP00000378517	139.4785
46	9606.ENSP00000242261	138.676
47	9606.ENSP00000260227	138.57750000000001
48	9606.ENSP00000346839	138.577
49	9606.ENSP00000312987	137.37550000000002
50	9606.ENSP00000306245	136.374
51	9606.ENSP00000324404	135.478
52	9606.ENSP00000358022	135.475
53	9606.ENSP00000373487	132.2715
54	9606.ENSP00000262160	132.0745
55	9606.ENSP00000277541	131.871
56	9606.ENSP00000308938	131.773
57	9606.ENSP00000372221	129.3725
58	9606.ENSP00000266085	129.17350000000002
59	9606.ENSP00000276431	129.1675
60	9606.ENSP00000297785	126.3685
61	9606.ENSP00000260356	124.87
62	9606.ENSP00000294312	124.5705
63	9606.ENSP00000261799	124.36800000000001
64	9606.ENSP00000356954	123.672
65	9606.ENSP00000233809	123.269
66	9606.ENSP00000332973	122.4695
67	9606.ENSP00000426809	121.76700000000001
68	9606.ENSP00000379097	118.06649999999999
69	9606.ENSP00000478255	118.0625
70	9606.ENSP00000245479	117.16399999999999
71	9606.ENSP00000282397	115.8635
72	9606.ENSP00000261254	115.66599999999998
73	9606.ENSP00000331327	114.86300000000001
74	9606.ENSP00000262768	114.6645
75	9606.ENSP00000376943	113.6655
76	9606.ENSP00000302486	113.665
77	9606.ENSP00000339328	113.26199999999999
78	9606.ENSP00000269141	109.5615
79	9606.ENSP00000296511	108.8605
80	9606.ENSP00000264634	108.05999999999999
81	9606.ENSP00000354394	107.157
82	9606.ENSP00000305422	106.5595
83	9606.ENSP00000483985	105.8585
84	9606.ENSP00000385824	105.66100000000002
85	9606.ENSP00000221992	105.1525
86	9606.ENSP00000307235	104.7565
87	9606.ENSP00000293328	103.458
88	9606.ENSP00000329357	103.3575
89	9606.ENSP00000379110	101.15599999999999
90	9606.ENSP00000386884	101.1555
91	9606.ENSP00000357705	99.05499999999999
92	9606.ENSP00000398698	98.35900000000001
93	9606.ENSP00000370989	97.75399999999999
94	9606.ENSP00000480043	95.05199999999999
95	9606.ENSP00000473391	94.0545
96	9606.ENSP00000257904	93.3505
97	9606.ENSP00000294728	92.1535
98	9606.ENSP00000252242	91.353
99	9606.ENSP00000267843	91.349
100	9606.ENSP00000310036	87.95
101	9606.ENSP00000370542	86.64200000000001
102	9606.ENSP00000225831	86.547
103	9606.ENSP00000308208	86.24600000000001
104	9606.ENSP00000363081	85.64750000000001
105	9606.ENSP00000454157	84.9515
106	9606.ENSP00000385451	84.3465
107	9606.ENSP00000371067	83.051
108	9606.ENSP00000252723	83.04549999999999
109	9606.ENSP00000296871	82.64349999999999
110	9606.ENSP00000386896	81.44449999999999
111	9606.ENSP00000249075	79.545
112	9606.ENSP00000228280	78.8415
113	9606.ENSP00000360216	77.8375
114	9606.ENSP00000238682	77.343
115	9606.ENSP00000257290	76.54400000000001
116	9606.ENSP00000229307	75.8425
117	9606.ENSP00000167586	75.2405
118	9606.ENSP00000229135	74.8395
119	9606.ENSP00000329243	73.748
120	9606.ENSP00000431418	73.339
121	9606.ENSP00000364133	70.8495
122	9606.ENSP00000360493	70.841
123	9606.ENSP00000259915	70.24
124	9606.ENSP00000341208	69.836
125	9606.ENSP00000302150	69.1345
126	9606.ENSP00000322390	67.5385
127	9606.ENSP00000366915	67.1485
128	9606.ENSP00000457421	67.038
129	9606.ENSP00000346508	65.535
130	9606.ENSP00000230990	65.137
131	9606.ENSP00000263339	65.13
132	9606.ENSP00000327513	64.332
133	9606.ENSP00000357206	61.834
134	9606.ENSP00000263341	60.331500000000005
135	9606.ENSP00000298556	59.23299999999999
136	9606.ENSP00000265441	59.2325
137	9606.ENSP00000225474	56.230999999999995
138	9606.ENSP00000368632	55.9335
139	9606.ENSP00000381775	55.928999999999995
140	9606.ENSP00000398736	55.2285
141	9606.ENSP00000225964	54.82950000000001
142	9606.ENSP00000284523	54.730500000000006
143	9606.ENSP00000369071	53.9265
144	9606.ENSP00000368104	50.827
145	9606.ENSP00000368683	50.622
146	9606.ENSP00000264563	50.125
147	9606.ENSP00000297261	48.227999999999994
148	9606.ENSP00000376436	47.8275
149	9606.ENSP00000254958	47.525999999999996
150	9606.ENSP00000262158	45.6245
151	9606.ENSP00000231449	44.621
152	9606.ENSP00000330382	44.424
153	9606.ENSP00000365851	43.9365
154	9606.ENSP00000369375	43.621500000000005
155	9606.ENSP00000293379	43.322500000000005
156	9606.ENSP00000263388	42.423500000000004
157	9606.ENSP00000256646	41.2255
158	9606.ENSP00000168712	38.523
159	9606.ENSP00000428340	36.9195
160	9606.ENSP00000245451	36.0205
161	9606.ENSP00000365280	35.82
162	9606.ENSP00000351807	34.715999999999994
163	9606.ENSP00000264036	34.418
164	9606.ENSP00000027335	34.019
165	9606.ENSP00000341189	34.0175
166	9606.ENSP00000231061	33.717
167	9606.ENSP00000347379	31.9185
168	9606.ENSP00000312652	31.116499999999995
169	9606.ENSP00000279441	29.115499999999997
170	9606.ENSP00000297268	28.915
171	9606.ENSP00000339824	27.414499999999997
172	9606.ENSP00000233813	26.613999999999997
173	9606.ENSP00000379350	25.613
174	9606.ENSP00000362299	25.313499999999998
175	9606.ENSP00000480791	22.312
176	9606.ENSP00000386559	22.2125
177	9606.ENSP00000357255	20.5105
178	9606.ENSP00000314897	19.81
179	9606.ENSP00000284240	19.311
180	9606.ENSP00000427514	18.811500000000002
181	9606.ENSP00000261937	18.8095
182	9606.ENSP00000226218	18.7085
183	9606.ENSP00000344115	16.209
184	9606.ENSP00000451040	15.7075
185	9606.ENSP00000162749	15.307999999999998
186	9606.ENSP00000311127	11.9035
187	9606.ENSP00000358525	10.8055
188	9606.ENSP00000301178	10.6065
189	9606.ENSP00000347665	10.0075
190	9606.ENSP00000244869	8.405
191	9606.ENSP00000409007	7.8045
192	9606.ENSP00000265077	7.5009999999999994
193	9606.ENSP00000281043	7.1355
194	9606.ENSP00000474412	6.400499999999999
195	9606.ENSP00000362680	5.9030000000000005
196	9606.ENSP00000371790	5.204
197	9606.ENSP00000305988	4.3025
198	9606.ENSP00000297350	3.9019999999999997
199	9606.ENSP00000422464	3.7049999999999996
200	9606.ENSP00000293549	2.6060000000000003
201	9606.ENSP00000452786	2.1055
202	9606.ENSP00000297904	1.302
203	9606.ENSP00000347942	0.905
204	9606.ENSP00000296027	0.8009999999999999
205	9606.ENSP00000358698	0.2015
206	9606.ENSP00000219271	0.10049999999999999
207	9606.ENSP00000378974	0.007000000000000001
208	9606.ENSP00000344192	0.0015
209	9606.ENSP00000226730	0.001
210	9606.ENSP00000283147	0.001
211	9606.ENSP00000332353	0.0005
