rank	node	rank_score
58	9606.ENSP00000238682	123.96849999999999
59	9606.ENSP00000328181	123.86749999999999
60	9606.ENSP00000377836	123.574
61	9606.ENSP00000222390	123.06300000000002
62	9606.ENSP00000272164	121.87
63	9606.ENSP00000231061	121.768
64	9606.ENSP00000379204	121.36599999999999
65	9606.ENSP00000268603	120.5565
66	9606.ENSP00000483985	120.352
67	9606.ENSP00000334122	119.06649999999999
68	9606.ENSP00000285311	118.571
69	9606.ENSP00000274625	117.667
70	9606.ENSP00000295731	115.86449999999999
71	9606.ENSP00000369375	115.056
72	9606.ENSP00000361405	114.47649999999999
73	9606.ENSP00000250160	112.16399999999999
74	9606.ENSP00000282397	112.07750000000001
75	9606.ENSP00000354487	111.85349999999998
76	9606.ENSP00000267843	110.75900000000001
77	9606.ENSP00000379140	109.258
78	9606.ENSP00000258411	108.9625
79	9606.ENSP00000426653	108.3635
80	9606.ENSP00000254958	108.35999999999999
81	9606.ENSP00000261799	107.55699999999999
82	9606.ENSP00000482581	107.15950000000001
83	9606.ENSP00000260227	107.1575
84	9606.ENSP00000355124	105.732
85	9606.ENSP00000301691	104.06500000000001
86	9606.ENSP00000357255	103.86100000000002
87	9606.ENSP00000441765	103.76199999999999
88	9606.ENSP00000286201	103.55550000000001
89	9606.ENSP00000380034	100.75399999999999
90	9606.ENSP00000282701	100.5655
91	9606.ENSP00000311697	100.3585
92	9606.ENSP00000378517	99.7525
93	9606.ENSP00000265077	98.848
94	9606.ENSP00000168712	98.553
95	9606.ENSP00000245479	97.2515
96	9606.ENSP00000293549	96.455
97	9606.ENSP00000346508	95.65450000000001
98	9606.ENSP00000294312	95.6495
99	9606.ENSP00000310036	93.9485
100	9606.ENSP00000282091	93.1615
101	9606.ENSP00000357206	91.451
102	9606.ENSP00000454157	90.64500000000001
103	9606.ENSP00000260302	89.349
104	9606.ENSP00000371790	86.84700000000001
105	9606.ENSP00000299855	85.944
106	9606.ENSP00000360493	84.45
107	9606.ENSP00000225964	82.7475
108	9606.ENSP00000245323	82.2465
109	9606.ENSP00000380093	82.143
110	9606.ENSP00000256759	81.84549999999999
111	9606.ENSP00000365280	81.1415
112	9606.ENSP00000369889	80.64200000000001
113	9606.ENSP00000386896	79.9425
114	9606.ENSP00000228280	76.23400000000001
115	9606.ENSP00000443827	75.74449999999999
116	9606.ENSP00000228837	75.44
117	9606.ENSP00000321797	75.1405
118	9606.ENSP00000249075	74.5395
119	9606.ENSP00000287934	74.26050000000001
120	9606.ENSP00000239243	72.441
121	9606.ENSP00000180166	71.646
122	9606.ENSP00000284240	70.338
123	9606.ENSP00000356954	69.8385
124	9606.ENSP00000355718	69.737
125	9606.ENSP00000231004	69.2355
126	9606.ENSP00000441954	66.1365
127	9606.ENSP00000244050	65.9435
128	9606.ENSP00000351807	64.333
129	9606.ENSP00000399324	64.2325
130	9606.ENSP00000480791	63.936
131	9606.ENSP00000363804	63.5345
132	9606.ENSP00000363708	62.6375
133	9606.ENSP00000288840	62.439
134	9606.ENSP00000260356	59.53150000000001
135	9606.ENSP00000434034	58.4505
136	9606.ENSP00000266991	56.835
137	9606.ENSP00000249749	56.133500000000005
138	9606.ENSP00000480132	56.019000000000005
139	9606.ENSP00000228682	55.130500000000005
140	9606.ENSP00000428340	54.730999999999995
141	9606.ENSP00000282561	53.23
142	9606.ENSP00000363492	53.12950000000001
143	9606.ENSP00000264036	53.028999999999996
144	9606.ENSP00000268035	52.128
145	9606.ENSP00000362299	50.926
146	9606.ENSP00000409007	50.7285
147	9606.ENSP00000385451	48.4265
148	9606.ENSP00000293829	47.927
149	9606.ENSP00000172229	47.7275
150	9606.ENSP00000387356	45.7255
151	9606.ENSP00000267101	44.323
152	9606.ENSP00000390436	43.820499999999996
153	9606.ENSP00000431418	43.324
154	9606.ENSP00000386884	41.9215
155	9606.ENSP00000375921	41.0245
156	9606.ENSP00000330382	40.822500000000005
157	9606.ENSP00000325120	40.207
158	9606.ENSP00000215530	39.42100000000001
159	9606.ENSP00000323588	38.618
160	9606.ENSP00000404100	38.225
161	9606.ENSP00000308208	38.019999999999996
162	9606.ENSP00000305988	37.222
163	9606.ENSP00000379350	36.7235
164	9606.ENSP00000480043	36.7195
165	9606.ENSP00000268613	35.587
166	9606.ENSP00000167586	32.5185
167	9606.ENSP00000368683	31.817500000000003
168	9606.ENSP00000381775	28.516
169	9606.ENSP00000237837	27.6135
170	9606.ENSP00000405330	27.314
171	9606.ENSP00000218388	26.311500000000002
172	9606.ENSP00000297268	26.213
173	9606.ENSP00000384849	25.916499999999996
174	9606.ENSP00000223095	25.214499999999997
175	9606.ENSP00000331327	25.115000000000002
176	9606.ENSP00000437955	24.112000000000002
177	9606.ENSP00000379138	23.111
178	9606.ENSP00000229307	22.81
179	9606.ENSP00000364163	20.917
180	9606.ENSP00000338272	20.6155
181	9606.ENSP00000326371	20.3125
182	9606.ENSP00000242208	19.907999999999998
183	9606.ENSP00000277541	19.410500000000003
184	9606.ENSP00000233813	19.209
185	9606.ENSP00000297350	17.308500000000002
186	9606.ENSP00000261937	16.9075
187	9606.ENSP00000297785	12.971
188	9606.ENSP00000311032	12.3095
189	9606.ENSP00000398736	11.7055
190	9606.ENSP00000052754	10.506
191	9606.ENSP00000357705	10.4065
192	9606.ENSP00000413496	9.2025
193	9606.ENSP00000381070	8.905
194	9606.ENSP00000463051	8.303999999999998
195	9606.ENSP00000314897	8.0045
196	9606.ENSP00000304408	7.8035
197	9606.ENSP00000352414	6.700999999999999
198	9606.ENSP00000401907	3.9025
199	9606.ENSP00000259915	3.7009999999999996
200	9606.ENSP00000266085	3.303
201	9606.ENSP00000379097	2.4025
202	9606.ENSP00000305714	1.6004999999999998
203	9606.ENSP00000233809	1.302
204	9606.ENSP00000250003	0.8019999999999999
205	9606.ENSP00000361554	0.40149999999999997
206	9606.ENSP00000349547	0.0785
207	9606.ENSP00000265362	0.003
208	9606.ENSP00000325527	0.0015
209	9606.ENSP00000385675	0.0005
210	9606.ENSP00000230990	0.0005
