rank	node	rank_score
108	9606.ENSP00000370989	82.4435
109	9606.ENSP00000296795	81.346
110	9606.ENSP00000430950	81.138
111	9606.ENSP00000241261	80.9455
112	9606.ENSP00000216341	80.5445
113	9606.ENSP00000245414	80.444
114	9606.ENSP00000437940	80.343
115	9606.ENSP00000356946	78.5395
116	9606.ENSP00000229134	77.9525
117	9606.ENSP00000352071	77.1405
118	9606.ENSP00000328111	75.6515
119	9606.ENSP00000264497	74.8415
120	9606.ENSP00000357153	73.241
121	9606.ENSP00000381775	72.539
122	9606.ENSP00000376134	72.042
123	9606.ENSP00000320084	71.7375
124	9606.ENSP00000329418	70.84
125	9606.ENSP00000412237	70.64500000000001
126	9606.ENSP00000478699	69.336
127	9606.ENSP00000368538	66.637
128	9606.ENSP00000357152	65.2365
129	9606.ENSP00000375795	64.647
130	9606.ENSP00000356694	64.635
131	9606.ENSP00000306512	64.1385
132	9606.ENSP00000398568	61.6345
133	9606.ENSP00000263087	60.633500000000005
134	9606.ENSP00000330341	60.2325
135	9606.ENSP00000228434	60.03150000000001
136	9606.ENSP00000370034	59.634
137	9606.ENSP00000356713	57.93299999999999
138	9606.ENSP00000335062	56.730999999999995
139	9606.ENSP00000327890	55.029999999999994
140	9606.ENSP00000223795	54.331999999999994
141	9606.ENSP00000271450	54.0305
142	9606.ENSP00000236147	52.6275
143	9606.ENSP00000274306	51.729
144	9606.ENSP00000266557	50.4285
145	9606.ENSP00000291890	50.126999999999995
146	9606.ENSP00000455897	48.128
147	9606.ENSP00000328207	46.725
148	9606.ENSP00000327025	45.7245
149	9606.ENSP00000351497	45.6235
150	9606.ENSP00000294728	45.3165
151	9606.ENSP00000203629	45.0255
152	9606.ENSP00000473290	44.726
153	9606.ENSP00000354932	43.321000000000005
154	9606.ENSP00000386559	42.323
155	9606.ENSP00000262345	40.5265
156	9606.ENSP00000312002	39.72
157	9606.ENSP00000369554	39.0295
158	9606.ENSP00000263379	38.024
159	9606.ENSP00000270139	37.822500000000005
160	9606.ENSP00000354394	36.5215
161	9606.ENSP00000229402	36.317
162	9606.ENSP00000480609	36.0195
163	9606.ENSP00000353874	35.222
164	9606.ENSP00000365380	33.119
165	9606.ENSP00000380697	32.3185
166	9606.ENSP00000268638	31.618000000000002
167	9606.ENSP00000339477	30.414499999999997
168	9606.ENSP00000302569	30.2175
169	9606.ENSP00000315477	29.311
170	9606.ENSP00000240618	29.115999999999996
171	9606.ENSP00000483732	29.014
172	9606.ENSP00000370343	28.0135
173	9606.ENSP00000349365	27.1205
174	9606.ENSP00000354566	27.115499999999997
175	9606.ENSP00000358165	26.913
176	9606.ENSP00000380855	25.8125
177	9606.ENSP00000349446	25.6115
178	9606.ENSP00000300589	24.515
179	9606.ENSP00000440643	24.412
180	9606.ENSP00000389600	21.610500000000002
181	9606.ENSP00000226279	21.5095
182	9606.ENSP00000349252	21.41
183	9606.ENSP00000245903	18.6085
184	9606.ENSP00000312082	17.209
185	9606.ENSP00000357150	17.107999999999997
186	9606.ENSP00000469613	16.407
187	9606.ENSP00000289429	15.2075
188	9606.ENSP00000250092	13.706
189	9606.ENSP00000347979	10.5045
190	9606.ENSP00000341208	10.3065
191	9606.ENSP00000312326	10.3055
192	9606.ENSP00000386884	9.703
193	9606.ENSP00000357149	9.504
194	9606.ENSP00000245817	8.805
195	9606.ENSP00000244174	8.645
196	9606.ENSP00000263326	8.1415
197	9606.ENSP00000342681	7.7035
198	9606.ENSP00000263686	6.602500000000001
199	9606.ENSP00000358490	5.202
200	9606.ENSP00000362181	3.1005
201	9606.ENSP00000293328	2.7015000000000002
202	9606.ENSP00000417517	2.601
203	9606.ENSP00000228463	1.9005000000000003
204	9606.ENSP00000319476	1.3065
205	9606.ENSP00000354782	1.1055
206	9606.ENSP00000349477	1.0050000000000001
207	9606.ENSP00000438038	0.8039999999999999
208	9606.ENSP00000452780	0.3025
209	9606.ENSP00000419085	0.202
210	9606.ENSP00000360250	0.101
211	9606.ENSP00000376896	0.04
212	9606.ENSP00000263636	0.0005
