rank	node	rank_score
86	9606.ENSP00000229134	104.05799999999999
87	9606.ENSP00000369293	102.457
88	9606.ENSP00000387211	102.15650000000001
89	9606.ENSP00000233954	101.856
90	9606.ENSP00000303939	99.8555
91	9606.ENSP00000332049	99.05499999999999
92	9606.ENSP00000177694	97.054
93	9606.ENSP00000244174	95.5535
94	9606.ENSP00000264246	95.45450000000001
95	9606.ENSP00000300134	93.5525
96	9606.ENSP00000338010	93.253
97	9606.ENSP00000310405	92.549
98	9606.ENSP00000324890	92.051
99	9606.ENSP00000327513	91.9495
100	9606.ENSP00000215781	90.652
101	9606.ENSP00000321345	90.4505
102	9606.ENSP00000361359	89.45
103	9606.ENSP00000441691	89.44800000000001
104	9606.ENSP00000375795	89.3515
105	9606.ENSP00000384212	87.8475
106	9606.ENSP00000296795	86.0485
107	9606.ENSP00000376896	84.047
108	9606.ENSP00000263326	83.846
109	9606.ENSP00000260010	83.04549999999999
110	9606.ENSP00000245414	82.4465
111	9606.ENSP00000264497	80.845
112	9606.ENSP00000376134	80.5445
113	9606.ENSP00000263379	78.444
114	9606.ENSP00000412237	78.4435
115	9606.ENSP00000369554	77.043
116	9606.ENSP00000306512	76.242
117	9606.ENSP00000262345	75.3425
118	9606.ENSP00000351059	75.1405
119	9606.ENSP00000216341	74.7415
120	9606.ENSP00000437940	72.441
121	9606.ENSP00000330341	71.24
122	9606.ENSP00000433642	71.038
123	9606.ENSP00000329418	70.6395
124	9606.ENSP00000381775	70.639
125	9606.ENSP00000478699	68.7385
126	9606.ENSP00000370989	67.5375
127	9606.ENSP00000357153	67.237
128	9606.ENSP00000368538	65.136
129	9606.ENSP00000241261	64.83500000000001
130	9606.ENSP00000356713	64.2365
131	9606.ENSP00000352071	63.534000000000006
132	9606.ENSP00000370034	62.435500000000005
133	9606.ENSP00000430950	62.4345
134	9606.ENSP00000228434	59.132999999999996
135	9606.ENSP00000320084	58.53150000000001
136	9606.ENSP00000263087	58.032
137	9606.ENSP00000398568	57.532500000000006
138	9606.ENSP00000386559	57.529500000000006
139	9606.ENSP00000357152	56.230500000000006
140	9606.ENSP00000356946	55.730999999999995
141	9606.ENSP00000327890	53.92999999999999
142	9606.ENSP00000356694	53.7285
143	9606.ENSP00000328207	52.32899999999999
144	9606.ENSP00000270139	50.928
145	9606.ENSP00000291890	49.427499999999995
146	9606.ENSP00000266557	48.126999999999995
147	9606.ENSP00000379140	48.033500000000004
148	9606.ENSP00000335062	48.0265
149	9606.ENSP00000354932	46.9255
150	9606.ENSP00000353874	45.724000000000004
151	9606.ENSP00000274306	45.525999999999996
152	9606.ENSP00000271450	43.4245
153	9606.ENSP00000354394	43.0225
154	9606.ENSP00000223795	42.525
155	9606.ENSP00000327025	41.323
156	9606.ENSP00000203629	40.7235
157	9606.ENSP00000236147	40.022000000000006
158	9606.ENSP00000365380	39.6205
159	9606.ENSP00000473290	39.5215
160	9606.ENSP00000294728	37.42100000000001
161	9606.ENSP00000455897	36.019999999999996
162	9606.ENSP00000300589	33.519
163	9606.ENSP00000312002	33.518
164	9606.ENSP00000351497	33.2185
165	9606.ENSP00000370343	32.416
166	9606.ENSP00000302569	32.2195
167	9606.ENSP00000349365	30.9175
168	9606.ENSP00000354566	30.517000000000003
169	9606.ENSP00000380697	29.616499999999995
170	9606.ENSP00000268638	27.915499999999998
171	9606.ENSP00000339477	26.6145
172	9606.ENSP00000389600	26.115
173	9606.ENSP00000483732	25.613999999999997
174	9606.ENSP00000480609	23.5135
175	9606.ENSP00000229402	22.112000000000002
176	9606.ENSP00000240618	21.713
177	9606.ENSP00000358165	21.7115
178	9606.ENSP00000315477	21.711000000000002
179	9606.ENSP00000440643	21.5125
180	9606.ENSP00000380855	19.0105
181	9606.ENSP00000245903	17.109
182	9606.ENSP00000312082	16.5095
183	9606.ENSP00000349446	16.1085
184	9606.ENSP00000226279	14.91
185	9606.ENSP00000289429	14.407999999999998
186	9606.ENSP00000349252	13.907499999999999
187	9606.ENSP00000357150	13.107
188	9606.ENSP00000469613	11.506499999999999
189	9606.ENSP00000312326	11.2045
190	9606.ENSP00000250092	10.606
191	9606.ENSP00000433138	8.805
192	9606.ENSP00000357149	7.405500000000001
193	9606.ENSP00000341208	7.303999999999999
194	9606.ENSP00000342681	6.903499999999999
195	9606.ENSP00000245817	5.4030000000000005
196	9606.ENSP00000386884	4.7025
197	9606.ENSP00000347979	3.502
198	9606.ENSP00000263686	3.0015
199	9606.ENSP00000417517	1.8009999999999997
200	9606.ENSP00000358490	0.6005
201	9606.ENSP00000308925	0.0005
202	9606.ENSP00000228463	0.0005
203	9606.ENSP00000354782	0.0005
