rank	node	rank_score
155	9606.ENSP00000309968	42.422000000000004
156	9606.ENSP00000337383	40.0185
157	9606.ENSP00000398632	39.12
158	9606.ENSP00000483609	38.819
159	9606.ENSP00000296027	37.418
160	9606.ENSP00000327513	37.3165
161	9606.ENSP00000319635	37.015499999999996
162	9606.ENSP00000479955	35.917
163	9606.ENSP00000205948	35.6585
164	9606.ENSP00000401645	35.320499999999996
165	9606.ENSP00000359663	35.3175
166	9606.ENSP00000361359	33.7195
167	9606.ENSP00000367851	33.413
168	9606.ENSP00000367832	33.214999999999996
169	9606.ENSP00000260302	33.114
170	9606.ENSP00000455897	31.415999999999997
171	9606.ENSP00000379140	30.214499999999997
172	9606.ENSP00000265171	27.9215
173	9606.ENSP00000427279	27.813499999999998
174	9606.ENSP00000433138	26.9115
175	9606.ENSP00000354901	24.912
176	9606.ENSP00000386380	24.511000000000003
177	9606.ENSP00000314151	24.2285
178	9606.ENSP00000327251	24.2125
179	9606.ENSP00000286301	20.61
180	9606.ENSP00000365435	19.307
181	9606.ENSP00000296545	18.306
182	9606.ENSP00000346839	18.009
183	9606.ENSP00000261783	17.808500000000002
184	9606.ENSP00000308208	17.0105
185	9606.ENSP00000378118	17.0065
186	9606.ENSP00000270142	16.4895
187	9606.ENSP00000282397	16.208
188	9606.ENSP00000240652	15.2895
189	9606.ENSP00000276927	15.104500000000002
190	9606.ENSP00000370842	14.105500000000001
191	9606.ENSP00000292303	13.404
192	9606.ENSP00000296511	13.3075
193	9606.ENSP00000264563	13.303
194	9606.ENSP00000369816	12.161
195	9606.ENSP00000293778	11.705
196	9606.ENSP00000295897	10.9265
197	9606.ENSP00000282141	10.2025
198	9606.ENSP00000454623	9.001999999999999
199	9606.ENSP00000362299	7.3035
200	9606.ENSP00000357470	7.200999999999999
201	9606.ENSP00000363512	6.7095
202	9606.ENSP00000310036	6.7005
203	9606.ENSP00000347379	5.8305
204	9606.ENSP00000215781	5.607
205	9606.ENSP00000241052	5.421
206	9606.ENSP00000416561	4.83
207	9606.ENSP00000401399	4.7015
208	9606.ENSP00000351671	3.2024999999999997
209	9606.ENSP00000381775	3.0004999999999997
210	9606.ENSP00000219244	2.5015
211	9606.ENSP00000219235	1.8030000000000002
212	9606.ENSP00000347197	1.3054999999999999
213	9606.ENSP00000306884	0.905
214	9606.ENSP00000386884	0.602
215	9606.ENSP00000296140	0.5015
216	9606.ENSP00000226317	0.3025
217	9606.ENSP00000407375	0.0795
218	9606.ENSP00000353224	0.079
219	9606.ENSP00000233809	0.0235
220	9606.ENSP00000385523	0.0095
221	9606.ENSP00000230990	0.0035000000000000005
222	9606.ENSP00000295683	0.001
223	9606.ENSP00000369581	0.0005
