rank	node	rank_score
192	9606.ENSP00000343619	24.947499999999998
193	9606.ENSP00000249075	24.805
194	9606.ENSP00000306245	24.121000000000002
195	9606.ENSP00000301061	22.604000000000003
196	9606.ENSP00000379140	22.31
197	9606.ENSP00000266744	21.694499999999998
198	9606.ENSP00000404100	20.005000000000003
199	9606.ENSP00000027335	17.111
200	9606.ENSP00000478570	16.7165
201	9606.ENSP00000264657	16.3155
202	9606.ENSP00000292408	16.307499999999997
203	9606.ENSP00000359319	15.147
204	9606.ENSP00000361107	14.9515
205	9606.ENSP00000484803	14.731
206	9606.ENSP00000234091	14.711500000000001
207	9606.ENSP00000379204	14.700999999999999
208	9606.ENSP00000384371	14.4445
209	9606.ENSP00000381382	14.117
210	9606.ENSP00000266970	14.024000000000001
211	9606.ENSP00000262965	13.633499999999998
212	9606.ENSP00000285018	13.5445
213	9606.ENSP00000340874	13.513
214	9606.ENSP00000294312	13.125
215	9606.ENSP00000325526	13.0475
216	9606.ENSP00000297316	12.55
217	9606.ENSP00000341032	12.342
218	9606.ENSP00000233948	12.039
219	9606.ENSP00000356954	11.509
220	9606.ENSP00000380379	11.436
221	9606.ENSP00000267843	10.9365
222	9606.ENSP00000258411	10.7375
223	9606.ENSP00000272164	10.73
224	9606.ENSP00000328181	10.5465
225	9606.ENSP00000370256	10.509
226	9606.ENSP00000264664	10.345
227	9606.ENSP00000437955	9.9115
228	9606.ENSP00000360216	9.615
229	9606.ENSP00000290015	8.831
230	9606.ENSP00000288602	8.742
231	9606.ENSP00000371790	8.4305
232	9606.ENSP00000302486	7.62
233	9606.ENSP00000482581	6.843500000000001
234	9606.ENSP00000382800	6.828999999999999
235	9606.ENSP00000286201	6.6370000000000005
236	9606.ENSP00000327758	6.221500000000001
237	9606.ENSP00000361266	5.338
238	9606.ENSP00000274063	5.328
239	9606.ENSP00000326371	5.1175
240	9606.ENSP00000321797	5.034000000000001
241	9606.ENSP00000238682	5.022
242	9606.ENSP00000426653	4.7225
243	9606.ENSP00000340292	4.4495
244	9606.ENSP00000360157	4.4025
245	9606.ENSP00000288840	4.317
246	9606.ENSP00000364163	4.3125
247	9606.ENSP00000247182	4.226999999999999
248	9606.ENSP00000340677	4.024
249	9606.ENSP00000252242	3.7535
250	9606.ENSP00000311697	3.6260000000000003
251	9606.ENSP00000272369	3.6105000000000005
252	9606.ENSP00000309913	2.721
253	9606.ENSP00000222462	2.2199999999999998
254	9606.ENSP00000311032	2.1045000000000003
255	9606.ENSP00000221930	2.1025
256	9606.ENSP00000457421	2.1005000000000003
257	9606.ENSP00000294304	2.0119999999999996
258	9606.ENSP00000362649	2.0015
259	9606.ENSP00000274625	1.923
260	9606.ENSP00000304169	1.3165
261	9606.ENSP00000369154	1.1125
262	9606.ENSP00000295113	0.914
263	9606.ENSP00000228644	0.8109999999999999
264	9606.ENSP00000354394	0.701
265	9606.ENSP00000372170	0.616
266	9606.ENSP00000241651	0.507
267	9606.ENSP00000266991	0.315
268	9606.ENSP00000239243	0.21800000000000003
269	9606.ENSP00000296145	0.12050000000000001
270	9606.ENSP00000344401	0.092
271	9606.ENSP00000306894	0.0615
272	9606.ENSP00000264606	0.0435
273	9606.ENSP00000428056	0.0385
274	9606.ENSP00000395654	0.032
275	9606.ENSP00000237612	0.027500000000000004
276	9606.ENSP00000228837	0.0185
277	9606.ENSP00000478319	0.013000000000000001
278	9606.ENSP00000222598	0.010499999999999999
279	9606.ENSP00000401907	0.01
280	9606.ENSP00000441765	0.0095
281	9606.ENSP00000225964	0.008
282	9606.ENSP00000263640	0.0055
283	9606.ENSP00000426568	0.005
284	9606.ENSP00000287139	0.0045
285	9606.ENSP00000248071	0.004
286	9606.ENSP00000256759	0.004
287	9606.ENSP00000283147	0.003
288	9606.ENSP00000357643	0.002
289	9606.ENSP00000442656	0.002
290	9606.ENSP00000282397	0.0005
291	9606.ENSP00000357255	0.0005
