rank	node	rank_score
88	9606.ENSP00000215832	102.25699999999999
89	9606.ENSP00000476145	101.65599999999999
90	9606.ENSP00000265734	99.3545
91	9606.ENSP00000366488	98.8555
92	9606.ENSP00000416750	98.755
93	9606.ENSP00000220003	97.654
94	9606.ENSP00000301037	95.553
95	9606.ENSP00000250896	95.0535
96	9606.ENSP00000359719	94.2515
97	9606.ENSP00000353864	93.5525
98	9606.ENSP00000216911	93.55199999999999
99	9606.ENSP00000257904	91.351
100	9606.ENSP00000324806	90.15
101	9606.ENSP00000311005	89.5495
102	9606.ENSP00000324856	89.0505
103	9606.ENSP00000282356	88.249
104	9606.ENSP00000313950	87.6485
105	9606.ENSP00000256443	87.0475
106	9606.ENSP00000346671	86.048
107	9606.ENSP00000266970	84.547
108	9606.ENSP00000419782	83.146
109	9606.ENSP00000229812	82.7465
110	9606.ENSP00000442460	81.9455
111	9606.ENSP00000261845	81.24449999999999
112	9606.ENSP00000449381	79.54400000000001
113	9606.ENSP00000337825	79.14349999999999
114	9606.ENSP00000263025	78.545
115	9606.ENSP00000383234	77.543
116	9606.ENSP00000378699	76.54249999999999
117	9606.ENSP00000314499	74.94200000000001
118	9606.ENSP00000245960	74.6415
119	9606.ENSP00000321656	74.341
120	9606.ENSP00000256196	71.5385
121	9606.ENSP00000373684	71.137
122	9606.ENSP00000288943	70.94
123	9606.ENSP00000477653	69.9375
124	9606.ENSP00000392147	69.438
125	9606.ENSP00000221138	69.239
126	9606.ENSP00000417183	66.836
127	9606.ENSP00000326031	65.5365
128	9606.ENSP00000383089	65.135
129	9606.ENSP00000346255	64.6395
130	9606.ENSP00000355866	63.534000000000006
131	9606.ENSP00000418447	63.0345
132	9606.ENSP00000380675	62.3355
133	9606.ENSP00000226004	60.033500000000004
134	9606.ENSP00000380530	58.93299999999999
135	9606.ENSP00000402084	58.93150000000001
136	9606.ENSP00000279488	58.73199999999999
137	9606.ENSP00000346160	58.532500000000006
138	9606.ENSP00000298573	56.230999999999995
139	9606.ENSP00000303706	55.5305
140	9606.ENSP00000358596	53.929500000000004
141	9606.ENSP00000333917	53.028999999999996
142	9606.ENSP00000248600	52.129999999999995
143	9606.ENSP00000351475	51.327999999999996
144	9606.ENSP00000378769	51.028499999999994
145	9606.ENSP00000381070	51.027499999999996
146	9606.ENSP00000397459	49.4265
147	9606.ENSP00000484403	48.5255
148	9606.ENSP00000341779	48.027
149	9606.ENSP00000345853	46.826
150	9606.ENSP00000279387	46.025
151	9606.ENSP00000240100	45.3245
152	9606.ENSP00000343244	45.221500000000006
153	9606.ENSP00000361785	42.022000000000006
154	9606.ENSP00000356489	41.324
155	9606.ENSP00000357087	41.0235
156	9606.ENSP00000012443	39.823
157	9606.ENSP00000471730	39.0195
158	9606.ENSP00000239223	38.1225
159	9606.ENSP00000479860	38.019999999999996
160	9606.ENSP00000362222	36.9205
161	9606.ENSP00000155926	36.121
162	9606.ENSP00000378306	35.719
163	9606.ENSP00000346599	33.7185
164	9606.ENSP00000378323	33.317
165	9606.ENSP00000341658	31.7175
166	9606.ENSP00000300113	31.618000000000002
167	9606.ENSP00000354483	30.616499999999995
168	9606.ENSP00000234310	29.715999999999998
169	9606.ENSP00000340609	28.515499999999996
170	9606.ENSP00000417659	27.615
171	9606.ENSP00000385885	26.613999999999997
172	9606.ENSP00000380878	26.1145
173	9606.ENSP00000477980	24.813499999999998
174	9606.ENSP00000288861	23.713
175	9606.ENSP00000387246	23.3125
176	9606.ENSP00000270112	22.212
177	9606.ENSP00000216160	21.0115
178	9606.ENSP00000430774	18.910500000000003
179	9606.ENSP00000482657	18.2095
180	9606.ENSP00000319756	17.509
181	9606.ENSP00000363939	17.508
182	9606.ENSP00000335632	17.41
183	9606.ENSP00000312143	16.907
184	9606.ENSP00000216274	15.5405
185	9606.ENSP00000217233	14.8085
186	9606.ENSP00000263212	14.211000000000002
187	9606.ENSP00000337797	13.3075
188	9606.ENSP00000382423	13.2065
189	9606.ENSP00000222330	11.506
190	9606.ENSP00000356920	11.105500000000001
191	9606.ENSP00000312150	9.305
192	9606.ENSP00000365005	8.703999999999999
193	9606.ENSP00000312081	7.1045
194	9606.ENSP00000372023	5.304
195	9606.ENSP00000334785	5.3035
196	9606.ENSP00000354927	4.7025
197	9606.ENSP00000306682	4.101999999999999
198	9606.ENSP00000286719	3.0015
199	9606.ENSP00000312411	2.7030000000000003
200	9606.ENSP00000254051	1.402
201	9606.ENSP00000282412	1.1004999999999998
202	9606.ENSP00000315713	0.9004999999999999
203	9606.ENSP00000327255	0.40099999999999997
204	9606.ENSP00000470087	0.40099999999999997
205	9606.ENSP00000373600	0.1025
206	9606.ENSP00000075503	0.1
207	9606.ENSP00000272233	0.0045
208	9606.ENSP00000379503	0.0005
