rank	node	rank_score
1	9606.ENSP00000337691	179.7995
2	9606.ENSP00000339179	178.0985
3	9606.ENSP00000363389	177.898
4	9606.ENSP00000262948	175.799
5	9606.ENSP00000302486	174.9945
6	9606.ENSP00000362702	174.4975
7	9606.ENSP00000298630	173.397
8	9606.ENSP00000276616	172.4
9	9606.ENSP00000356070	171.291
10	9606.ENSP00000381535	170.994
11	9606.ENSP00000178640	170.693
12	9606.ENSP00000420849	169.3915
13	9606.ENSP00000466477	168.8965
14	9606.ENSP00000310722	168.4925
15	9606.ENSP00000314067	167.9955
16	9606.ENSP00000211287	165.3935
17	9606.ENSP00000396467	165.089
18	9606.ENSP00000274643	164.5905
19	9606.ENSP00000344220	163.296
20	9606.ENSP00000215659	161.5895
21	9606.ENSP00000278568	160.9885
22	9606.ENSP00000291041	160.692
23	9606.ENSP00000362634	159.995
24	9606.ENSP00000382544	158.988
25	9606.ENSP00000263056	158.59
26	9606.ENSP00000375081	157.9795
27	9606.ENSP00000263955	157.3855
28	9606.ENSP00000368080	156.9875
29	9606.ENSP00000394560	156.9865
30	9606.ENSP00000356355	156.18699999999998
31	9606.ENSP00000390651	152.68400000000003
32	9606.ENSP00000345083	152.385
33	9606.ENSP00000311713	150.2845
34	9606.ENSP00000429022	149.586
35	9606.ENSP00000468348	149.2835
36	9606.ENSP00000338673	149.281
37	9606.ENSP00000340608	147.4815
38	9606.ENSP00000379176	147.2825
39	9606.ENSP00000379842	146.683
40	9606.ENSP00000365730	145.38
41	9606.ENSP00000325748	144.9805
42	9606.ENSP00000484443	143.682
43	9606.ENSP00000400312	142.079
44	9606.ENSP00000445440	141.277
45	9606.ENSP00000377867	139.97750000000002
46	9606.ENSP00000256460	139.77849999999998
47	9606.ENSP00000348278	139.678
48	9606.ENSP00000261891	138.17649999999998
49	9606.ENSP00000282908	137.9755
50	9606.ENSP00000365692	135.676
51	9606.ENSP00000375892	134.374
52	9606.ENSP00000262300	133.775
53	9606.ENSP00000355966	133.6745
54	9606.ENSP00000333685	131.467
55	9606.ENSP00000263826	131.173
56	9606.ENSP00000478874	130.17350000000002
57	9606.ENSP00000361892	129.0725
58	9606.ENSP00000429744	128.77100000000002
59	9606.ENSP00000378974	127.272
60	9606.ENSP00000455607	126.87
61	9606.ENSP00000352157	126.1695
62	9606.ENSP00000386928	125.76599999999999
63	9606.ENSP00000276052	125.47049999999999
64	9606.ENSP00000261211	125.07150000000001
65	9606.ENSP00000423665	124.769
66	9606.ENSP00000362608	123.968
67	9606.ENSP00000259089	121.6685
68	9606.ENSP00000405950	121.4675
69	9606.ENSP00000009105	119.2665
70	9606.ENSP00000400088	118.8655
71	9606.ENSP00000469413	117.06500000000001
72	9606.ENSP00000225577	116.36449999999999
73	9606.ENSP00000410561	115.26399999999998
74	9606.ENSP00000356832	114.3635
75	9606.ENSP00000356125	112.96300000000001
76	9606.ENSP00000319192	111.862
77	9606.ENSP00000353824	111.7625
78	9606.ENSP00000406472	110.76100000000001
79	9606.ENSP00000261402	110.3615
80	9606.ENSP00000346148	109.1605
81	9606.ENSP00000360290	107.66
82	9606.ENSP00000302898	106.05900000000001
83	9606.ENSP00000309591	105.8595
84	9606.ENSP00000265734	105.657
85	9606.ENSP00000262848	104.458
86	9606.ENSP00000428924	104.3575
87	9606.ENSP00000229795	102.2585
88	9606.ENSP00000410402	101.85650000000001
89	9606.ENSP00000215832	101.556
90	9606.ENSP00000256443	99.4555
91	9606.ENSP00000416750	99.455
92	9606.ENSP00000476145	98.6535
93	9606.ENSP00000366488	97.15450000000001
94	9606.ENSP00000216911	96.854
95	9606.ENSP00000353864	95.15299999999999
96	9606.ENSP00000257904	94.6525
97	9606.ENSP00000220003	93.55199999999999
98	9606.ENSP00000229812	92.6515
99	9606.ENSP00000313950	91.851
100	9606.ENSP00000301037	90.95
101	9606.ENSP00000250896	89.9495
102	9606.ENSP00000359719	89.6505
103	9606.ENSP00000346671	87.949
104	9606.ENSP00000282356	87.4485
105	9606.ENSP00000266970	86.148
106	9606.ENSP00000324856	85.4475
107	9606.ENSP00000324806	84.747
108	9606.ENSP00000311005	84.2465
109	9606.ENSP00000337825	82.4455
110	9606.ENSP00000261845	81.946
111	9606.ENSP00000442460	80.74449999999999
112	9606.ENSP00000378699	78.944
113	9606.ENSP00000383234	78.2435
114	9606.ENSP00000419782	77.742
115	9606.ENSP00000373684	77.44500000000001
116	9606.ENSP00000314499	77.44300000000001
117	9606.ENSP00000263025	76.4425
118	9606.ENSP00000449381	75.8415
119	9606.ENSP00000245960	73.941
120	9606.ENSP00000321656	73.5405
121	9606.ENSP00000383089	70.639
122	9606.ENSP00000392147	70.5395
123	9606.ENSP00000484403	70.0365
124	9606.ENSP00000256196	69.74
125	9606.ENSP00000288943	69.5385
126	9606.ENSP00000417183	67.7375
127	9606.ENSP00000477653	66.238
128	9606.ENSP00000355866	65.236
129	9606.ENSP00000326031	64.937
130	9606.ENSP00000402084	64.5355
131	9606.ENSP00000221138	63.735
132	9606.ENSP00000380530	61.734
133	9606.ENSP00000226004	61.133500000000005
134	9606.ENSP00000346160	59.532999999999994
135	9606.ENSP00000298573	58.3325
136	9606.ENSP00000418447	57.62950000000001
137	9606.ENSP00000303706	56.830999999999996
138	9606.ENSP00000279488	56.13199999999999
139	9606.ENSP00000381070	55.834500000000006
140	9606.ENSP00000248600	54.43050000000001
141	9606.ENSP00000346255	54.23
142	9606.ENSP00000378769	53.729
143	9606.ENSP00000358596	53.231500000000004
144	9606.ENSP00000333917	52.3285
145	9606.ENSP00000345853	50.527499999999996
146	9606.ENSP00000397459	49.928
147	9606.ENSP00000341779	48.426
