rank	node	rank_score
185	9606.ENSP00000476145	43.854
186	9606.ENSP00000314499	43.8065
187	9606.ENSP00000312081	43.446000000000005
188	9606.ENSP00000428924	43.253
189	9606.ENSP00000327255	42.951499999999996
190	9606.ENSP00000282412	42.4505
191	9606.ENSP00000261402	42.255
192	9606.ENSP00000315713	42.0475
193	9606.ENSP00000291906	41.748000000000005
194	9606.ENSP00000410402	41.650999999999996
195	9606.ENSP00000356125	41.0535
196	9606.ENSP00000309591	40.649
197	9606.ENSP00000430774	39.7365
198	9606.ENSP00000366488	39.6495
199	9606.ENSP00000257904	39.25
200	9606.ENSP00000444743	38.6455
201	9606.ENSP00000343325	38.447
202	9606.ENSP00000216911	38.2485
203	9606.ENSP00000282356	37.847500000000004
204	9606.ENSP00000359719	37.7445
205	9606.ENSP00000359552	37.7435
206	9606.ENSP00000416750	37.346500000000006
207	9606.ENSP00000250896	37.3455
208	9606.ENSP00000346671	36.144
209	9606.ENSP00000313950	35.644999999999996
210	9606.ENSP00000269878	35.6445
211	9606.ENSP00000266970	34.9435
212	9606.ENSP00000256443	34.8425
213	9606.ENSP00000229812	34.243
214	9606.ENSP00000332454	34.2395
215	9606.ENSP00000337825	33.441500000000005
216	9606.ENSP00000442460	33.239
217	9606.ENSP00000256261	32.939
218	9606.ENSP00000373684	32.041
219	9606.ENSP00000378699	31.54
220	9606.ENSP00000329127	29.735000000000003
221	9606.ENSP00000468837	28.933
222	9606.ENSP00000356530	28.232499999999998
223	9606.ENSP00000354916	26.3315
224	9606.ENSP00000262903	25.028
225	9606.ENSP00000381070	23.528
226	9606.ENSP00000397351	23.4255
227	9606.ENSP00000469863	23.027
228	9606.ENSP00000309597	21.441
229	9606.ENSP00000254051	21.2245
230	9606.ENSP00000342105	20.8205
231	9606.ENSP00000441755	20.52
232	9606.ENSP00000356076	17.9185
233	9606.ENSP00000216373	14.818000000000001
234	9606.ENSP00000477817	14.517500000000002
235	9606.ENSP00000171887	13.4155
236	9606.ENSP00000372023	12.115
237	9606.ENSP00000358571	11.4145
238	9606.ENSP00000348461	11.114
239	9606.ENSP00000285735	11.012
240	9606.ENSP00000306330	10.107
241	9606.ENSP00000248975	10.0095
242	9606.ENSP00000406873	9.516499999999999
243	9606.ENSP00000325074	9.2105
244	9606.ENSP00000304283	8.91
245	9606.ENSP00000272233	8.9035
246	9606.ENSP00000306124	8.8025
247	9606.ENSP00000164133	8.613499999999998
248	9606.ENSP00000361930	8.305
249	9606.ENSP00000371267	8.1045
250	9606.ENSP00000387784	7.511
251	9606.ENSP00000453858	7.215999999999999
252	9606.ENSP00000264335	7.203999999999999
253	9606.ENSP00000360108	6.106
254	9606.ENSP00000253055	5.6259999999999994
255	9606.ENSP00000255882	5.5075
256	9606.ENSP00000340989	5.203
257	9606.ENSP00000331748	4.8085
258	9606.ENSP00000348349	4.702
259	9606.ENSP00000337641	4.7005
260	9606.ENSP00000364389	4.6015
261	9606.ENSP00000471457	4.508
262	9606.ENSP00000361275	2.7125
263	9606.ENSP00000263125	2.4335
264	9606.ENSP00000231524	2.028
265	9606.ENSP00000261461	1.911
266	9606.ENSP00000367686	1.6010000000000002
267	9606.ENSP00000451263	1.152
268	9606.ENSP00000468280	0.9055
269	9606.ENSP00000379287	0.604
270	9606.ENSP00000267205	0.403
271	9606.ENSP00000457991	0.3075
272	9606.ENSP00000220507	0.101
273	9606.ENSP00000364860	0.086
274	9606.ENSP00000397050	0.034999999999999996
275	9606.ENSP00000378217	0.026500000000000003
276	9606.ENSP00000358335	0.025
277	9606.ENSP00000364361	0.023
278	9606.ENSP00000355583	0.0035000000000000005
279	9606.ENSP00000308461	0.0005
280	9606.ENSP00000158166	0.0005
