rank	node	rank_score
81	9606.ENSP00000231449	105.255
82	9606.ENSP00000268035	103.66
83	9606.ENSP00000386884	103.55050000000001
84	9606.ENSP00000361405	102.357
85	9606.ENSP00000263923	102.256
86	9606.ENSP00000296871	100.8545
87	9606.ENSP00000324404	100.66499999999999
88	9606.ENSP00000263339	98.5535
89	9606.ENSP00000379110	97.949
90	9606.ENSP00000381775	93.6555
91	9606.ENSP00000254301	93.4425
92	9606.ENSP00000255030	93.35
93	9606.ENSP00000280357	93.045
94	9606.ENSP00000262160	90.94449999999999
95	9606.ENSP00000448665	90.554
96	9606.ENSP00000216797	90.2565
97	9606.ENSP00000351407	89.36800000000001
98	9606.ENSP00000162749	88.8475
99	9606.ENSP00000260227	88.148
100	9606.ENSP00000261623	86.4725
101	9606.ENSP00000260356	85.652
102	9606.ENSP00000371067	85.1495
103	9606.ENSP00000264498	82.54549999999999
104	9606.ENSP00000225474	81.63550000000001
105	9606.ENSP00000354394	81.5575
106	9606.ENSP00000474412	81.143
107	9606.ENSP00000331736	80.639
108	9606.ENSP00000347979	80.2485
109	9606.ENSP00000344192	80.2415
110	9606.ENSP00000368683	79.74
111	9606.ENSP00000310036	78.946
112	9606.ENSP00000361850	78.9395
113	9606.ENSP00000241261	78.251
114	9606.ENSP00000260302	77.34400000000001
115	9606.ENSP00000332973	74.4405
116	9606.ENSP00000304592	72.8905
117	9606.ENSP00000351908	72.36449999999999
118	9606.ENSP00000330341	71.742
119	9606.ENSP00000355330	71.741
120	9606.ENSP00000282141	71.7385
121	9606.ENSP00000327513	71.536
122	9606.ENSP00000437955	70.0525
123	9606.ENSP00000250092	68.5375
124	9606.ENSP00000304915	67.438
125	9606.ENSP00000239938	66.8465
126	9606.ENSP00000358525	63.831999999999994
127	9606.ENSP00000306245	63.73350000000001
128	9606.ENSP00000293328	61.4285
129	9606.ENSP00000216037	60.747
130	9606.ENSP00000483985	58.143499999999996
131	9606.ENSP00000344352	57.5305
132	9606.ENSP00000363822	57.451499999999996
133	9606.ENSP00000252486	57.41700000000001
134	9606.ENSP00000362108	56.937
135	9606.ENSP00000384273	56.932500000000005
136	9606.ENSP00000347379	55.835
137	9606.ENSP00000355896	55.53150000000001
138	9606.ENSP00000225577	54.63099999999999
139	9606.ENSP00000312455	54.625
140	9606.ENSP00000288135	53.4365
141	9606.ENSP00000263341	50.0255
142	9606.ENSP00000287820	48.9265
143	9606.ENSP00000322390	48.8295
144	9606.ENSP00000296545	48.629
145	9606.ENSP00000305651	47.8215
146	9606.ENSP00000480043	46.626
147	9606.ENSP00000458537	46.233
148	9606.ENSP00000298556	45.534000000000006
149	9606.ENSP00000433138	44.737
150	9606.ENSP00000276927	43.628
151	9606.ENSP00000221132	42.943
152	9606.ENSP00000339328	42.6225
153	9606.ENSP00000334145	41.821
154	9606.ENSP00000403495	40.6195
155	9606.ENSP00000244050	40.253
156	9606.ENSP00000386559	39.924
157	9606.ENSP00000441691	39.622
158	9606.ENSP00000359424	38.932
159	9606.ENSP00000284240	38.923500000000004
160	9606.ENSP00000369581	38.918
161	9606.ENSP00000300134	38.527499999999996
162	9606.ENSP00000369375	38.119
163	9606.ENSP00000370989	37.427
164	9606.ENSP00000297350	37.2175
165	9606.ENSP00000303939	33.023
166	9606.ENSP00000311032	32.515499999999996
167	9606.ENSP00000363089	31.416499999999996
168	9606.ENSP00000361359	31.314
169	9606.ENSP00000370542	30.308
170	9606.ENSP00000263851	29.813
171	9606.ENSP00000279441	29.715999999999998
172	9606.ENSP00000309968	29.415
173	9606.ENSP00000427279	28.812
174	9606.ENSP00000319635	27.5125
175	9606.ENSP00000249075	27.0205
176	9606.ENSP00000264563	26.2135
177	9606.ENSP00000317272	25.830000000000002
178	9606.ENSP00000296870	25.110500000000002
179	9606.ENSP00000477908	24.907
180	9606.ENSP00000296027	24.21
181	9606.ENSP00000325120	22.459
182	9606.ENSP00000228280	22.2185
183	9606.ENSP00000379138	22.0345
184	9606.ENSP00000261799	20.7115
185	9606.ENSP00000261769	20.214499999999997
186	9606.ENSP00000230990	19.511000000000003
187	9606.ENSP00000386380	19.307499999999997
188	9606.ENSP00000295025	16.6105
189	9606.ENSP00000231454	15.4085
190	9606.ENSP00000343204	13.709999999999999
191	9606.ENSP00000011653	13.609
192	9606.ENSP00000451040	13.4095
193	9606.ENSP00000292301	13.005
194	9606.ENSP00000267843	11.606
195	9606.ENSP00000351807	11.5045
196	9606.ENSP00000308208	10.9055
197	9606.ENSP00000428340	10.2065
198	9606.ENSP00000243924	9.502500000000001
199	9606.ENSP00000379097	9.3035
200	9606.ENSP00000314897	9.102500000000001
201	9606.ENSP00000260010	7.904999999999999
202	9606.ENSP00000357470	7.606999999999999
203	9606.ENSP00000341551	7.524500000000001
204	9606.ENSP00000330382	7.403999999999999
205	9606.ENSP00000238682	6.003
206	9606.ENSP00000401399	5.7055
207	9606.ENSP00000363804	5.32
208	9606.ENSP00000302486	5.002
209	9606.ENSP00000458585	4.8005
210	9606.ENSP00000482259	3.8009999999999997
211	9606.ENSP00000360493	3.3015
212	9606.ENSP00000302234	3.1015
213	9606.ENSP00000332049	2.6005
214	9606.ENSP00000351671	2.3035
215	9606.ENSP00000215754	2.3005
216	9606.ENSP00000483609	0.9015000000000001
217	9606.ENSP00000353731	0.8095000000000001
218	9606.ENSP00000290866	0.714
219	9606.ENSP00000364210	0.602
220	9606.ENSP00000471477	0.41500000000000004
221	9606.ENSP00000262158	0.40099999999999997
222	9606.ENSP00000345347	0.20099999999999998
223	9606.ENSP00000355124	0.094
224	9606.ENSP00000357206	0.0925
225	9606.ENSP00000221992	0.0785
226	9606.ENSP00000357705	0.0715
227	9606.ENSP00000233809	0.0665
228	9606.ENSP00000269141	0.0635
229	9606.ENSP00000263735	0.0625
230	9606.ENSP00000027335	0.06
231	9606.ENSP00000346032	0.059
232	9606.ENSP00000341189	0.058499999999999996
233	9606.ENSP00000266085	0.05600000000000001
234	9606.ENSP00000385451	0.0495
235	9606.ENSP00000362299	0.045
236	9606.ENSP00000264036	0.0365
237	9606.ENSP00000297904	0.036
238	9606.ENSP00000261937	0.0355
239	9606.ENSP00000347665	0.034999999999999996
240	9606.ENSP00000226218	0.033
241	9606.ENSP00000480791	0.031
242	9606.ENSP00000344115	0.0295
243	9606.ENSP00000379350	0.028999999999999998
244	9606.ENSP00000311127	0.028499999999999998
245	9606.ENSP00000220809	0.028000000000000004
246	9606.ENSP00000215743	0.027500000000000004
247	9606.ENSP00000231061	0.027000000000000003
248	9606.ENSP00000236826	0.025500000000000002
249	9606.ENSP00000346508	0.024
250	9606.ENSP00000219271	0.0235
251	9606.ENSP00000369071	0.022
252	9606.ENSP00000296585	0.020999999999999998
253	9606.ENSP00000398736	0.019
254	9606.ENSP00000281537	0.018
255	9606.ENSP00000294312	0.017
256	9606.ENSP00000225964	0.0165
257	9606.ENSP00000168712	0.016
258	9606.ENSP00000252809	0.014499999999999999
259	9606.ENSP00000260229	0.013000000000000001
260	9606.ENSP00000368104	0.012
261	9606.ENSP00000257770	0.0115
262	9606.ENSP00000261405	0.011
263	9606.ENSP00000215781	0.010499999999999999
264	9606.ENSP00000357255	0.01
265	9606.ENSP00000363081	0.0085
266	9606.ENSP00000264634	0.0075
267	9606.ENSP00000452786	0.007000000000000001
268	9606.ENSP00000254958	0.006500000000000001
269	9606.ENSP00000242261	0.006
270	9606.ENSP00000351905	0.005
271	9606.ENSP00000364133	0.0045
272	9606.ENSP00000172229	0.004
273	9606.ENSP00000380034	0.0035000000000000005
274	9606.ENSP00000265441	0.003
275	9606.ENSP00000282561	0.002
276	9606.ENSP00000269571	0.0015
277	9606.ENSP00000294489	0.001
278	9606.ENSP00000354901	0.001
279	9606.ENSP00000411355	0.0005
280	9606.ENSP00000359663	0.0005
