rank	node	rank_score
81	9606.ENSP00000381070	105.75699999999999
82	9606.ENSP00000322390	105.16
83	9606.ENSP00000325526	104.7585
84	9606.ENSP00000361266	104.333
85	9606.ENSP00000457421	103.5705
86	9606.ENSP00000274625	101.9565
87	9606.ENSP00000293549	101.8545
88	9606.ENSP00000267843	101.4555
89	9606.ENSP00000238682	99.85499999999999
90	9606.ENSP00000405330	99.22749999999999
91	9606.ENSP00000328181	98.25399999999999
92	9606.ENSP00000369375	97.25750000000001
93	9606.ENSP00000357206	96.15299999999999
94	9606.ENSP00000310036	95.652
95	9606.ENSP00000262160	95.0515
96	9606.ENSP00000379140	94.063
97	9606.ENSP00000482581	93.856
98	9606.ENSP00000266991	90.3495
99	9606.ENSP00000311697	90.0535
100	9606.ENSP00000441765	89.8505
101	9606.ENSP00000295113	89.54650000000001
102	9606.ENSP00000365851	89.15799999999999
103	9606.ENSP00000356954	89.149
104	9606.ENSP00000378517	87.647
105	9606.ENSP00000371790	87.15
106	9606.ENSP00000426653	86.348
107	9606.ENSP00000449404	83.35249999999999
108	9606.ENSP00000225964	82.9485
109	9606.ENSP00000294312	82.9475
110	9606.ENSP00000244050	81.84549999999999
111	9606.ENSP00000400341	81.345
112	9606.ENSP00000321797	79.744
113	9606.ENSP00000386896	79.043
114	9606.ENSP00000282397	78.346
115	9606.ENSP00000365280	78.1425
116	9606.ENSP00000285311	75.0375
117	9606.ENSP00000480791	73.94449999999999
118	9606.ENSP00000380093	73.441
119	9606.ENSP00000360493	72.339
120	9606.ENSP00000390436	72.1385
121	9606.ENSP00000299855	71.64349999999999
122	9606.ENSP00000357255	70.84
123	9606.ENSP00000321835	70.7415
124	9606.ENSP00000167586	69.94200000000001
125	9606.ENSP00000325120	69.8365
126	9606.ENSP00000265165	69.038
127	9606.ENSP00000384849	68.43050000000001
128	9606.ENSP00000249749	66.834
129	9606.ENSP00000228837	66.0405
130	9606.ENSP00000311032	65.2345
131	9606.ENSP00000180166	64.637
132	9606.ENSP00000256759	61.836
133	9606.ENSP00000328169	58.431999999999995
134	9606.ENSP00000228682	58.43150000000001
135	9606.ENSP00000363804	58.431
136	9606.ENSP00000375921	57.8325
137	9606.ENSP00000268603	57.0395
138	9606.ENSP00000346508	56.8355
139	9606.ENSP00000295897	55.795
140	9606.ENSP00000431418	55.335
141	9606.ENSP00000231004	52.92999999999999
142	9606.ENSP00000244745	52.529500000000006
143	9606.ENSP00000287934	52.3255
144	9606.ENSP00000228280	52.028499999999994
145	9606.ENSP00000332973	50.726
146	9606.ENSP00000249075	50.628
147	9606.ENSP00000443827	50.327
148	9606.ENSP00000379762	49.3335
149	9606.ENSP00000338272	49.0225
150	9606.ENSP00000260302	47.528999999999996
151	9606.ENSP00000404100	47.321000000000005
152	9606.ENSP00000441954	45.724000000000004
153	9606.ENSP00000245323	45.1245
154	9606.ENSP00000239243	45.022000000000006
155	9606.ENSP00000359319	39.515499999999996
156	9606.ENSP00000399324	39.023
157	9606.ENSP00000282561	37.4195
158	9606.ENSP00000268035	37.017
159	9606.ENSP00000284240	36.721500000000006
160	9606.ENSP00000379350	36.22
161	9606.ENSP00000264036	35.320499999999996
162	9606.ENSP00000369889	35.2185
163	9606.ENSP00000428340	34.7235
164	9606.ENSP00000369497	34.1825
165	9606.ENSP00000437955	34.1265
166	9606.ENSP00000172229	32.719
167	9606.ENSP00000308208	30.325
168	9606.ENSP00000364524	30.014
169	9606.ENSP00000326371	29.914499999999997
170	9606.ENSP00000386884	29.316499999999998
171	9606.ENSP00000301691	28.514999999999997
172	9606.ENSP00000282091	27.118000000000002
173	9606.ENSP00000237837	27.016
174	9606.ENSP00000348944	26.212
175	9606.ENSP00000257566	24.9025
176	9606.ENSP00000265077	24.4175
177	9606.ENSP00000480043	21.7115
178	9606.ENSP00000260356	21.5135
179	9606.ENSP00000288840	21.412
180	9606.ENSP00000363708	20.611
181	9606.ENSP00000305988	20.413
182	9606.ENSP00000223095	19.2125
183	9606.ENSP00000385451	17.308
184	9606.ENSP00000323588	16.209
185	9606.ENSP00000330382	16.009999999999998
186	9606.ENSP00000356438	15.610500000000002
187	9606.ENSP00000349547	15.378499999999999
188	9606.ENSP00000362299	13.608500000000001
189	9606.ENSP00000215530	11.706
190	9606.ENSP00000229307	10.2055
191	9606.ENSP00000352414	9.9045
192	9606.ENSP00000293829	9.407
193	9606.ENSP00000282701	8.503499999999999
194	9606.ENSP00000401907	7.3095
195	9606.ENSP00000269216	6.406999999999999
196	9606.ENSP00000250003	6.1049999999999995
197	9606.ENSP00000233813	5.407500000000001
198	9606.ENSP00000387356	5.3065
199	9606.ENSP00000351807	5.0015
200	9606.ENSP00000372170	3.7019999999999995
201	9606.ENSP00000363492	3.604
202	9606.ENSP00000480132	2.406
203	9606.ENSP00000368683	2.101
204	9606.ENSP00000266085	1.6024999999999998
205	9606.ENSP00000413496	1.203
206	9606.ENSP00000259915	1.0005
207	9606.ENSP00000297268	0.6005
208	9606.ENSP00000296145	0.0385
209	9606.ENSP00000409007	0.007000000000000001
210	9606.ENSP00000379097	0.007000000000000001
211	9606.ENSP00000351209	0.006500000000000001
212	9606.ENSP00000357705	0.005
213	9606.ENSP00000297785	0.003
