rank	node	rank_score
135	9606.ENSP00000356713	57.533500000000004
136	9606.ENSP00000302569	57.532999999999994
137	9606.ENSP00000354932	57.33050000000001
138	9606.ENSP00000260010	57.134
139	9606.ENSP00000327890	56.931
140	9606.ENSP00000266557	56.23199999999999
141	9606.ENSP00000263686	53.713
142	9606.ENSP00000379140	52.221500000000006
143	9606.ENSP00000358165	51.929500000000004
144	9606.ENSP00000312002	51.925
145	9606.ENSP00000274306	48.427499999999995
146	9606.ENSP00000440643	47.6245
147	9606.ENSP00000270139	46.727
148	9606.ENSP00000473290	45.9255
149	9606.ENSP00000215781	45.839
150	9606.ENSP00000339477	45.723
151	9606.ENSP00000353874	44.9265
152	9606.ENSP00000380855	44.6235
153	9606.ENSP00000483732	44.322500000000005
154	9606.ENSP00000380697	43.525999999999996
155	9606.ENSP00000480609	43.024
156	9606.ENSP00000432218	41.552499999999995
157	9606.ENSP00000349252	40.3185
158	9606.ENSP00000357150	39.9195
159	9606.ENSP00000384212	39.849000000000004
160	9606.ENSP00000240618	39.122
161	9606.ENSP00000229402	38.82
162	9606.ENSP00000268638	38.321000000000005
163	9606.ENSP00000312082	37.7205
164	9606.ENSP00000226279	37.3175
165	9606.ENSP00000330341	35.629
166	9606.ENSP00000289429	35.419
167	9606.ENSP00000469613	35.4165
168	9606.ENSP00000354566	34.217
169	9606.ENSP00000327025	32.3125
170	9606.ENSP00000412237	31.2155
171	9606.ENSP00000245903	30.715999999999998
172	9606.ENSP00000370343	30.014
173	9606.ENSP00000250092	29.118000000000002
174	9606.ENSP00000223795	28.9115
175	9606.ENSP00000357149	28.1145
176	9606.ENSP00000386884	26.313499999999998
177	9606.ENSP00000306512	26.115
178	9606.ENSP00000312326	23.512
179	9606.ENSP00000347979	22.2095
180	9606.ENSP00000300589	21.611
181	9606.ENSP00000386559	20.110500000000002
182	9606.ENSP00000342681	19.9085
183	9606.ENSP00000354394	19.41
184	9606.ENSP00000365380	17.409
185	9606.ENSP00000245817	16.208
186	9606.ENSP00000308925	13.2065
187	9606.ENSP00000362181	12.706999999999999
188	9606.ENSP00000354782	12.307500000000001
189	9606.ENSP00000369554	11.706
190	9606.ENSP00000341208	11.105500000000001
191	9606.ENSP00000228463	11.104
192	9606.ENSP00000417517	11.004999999999999
193	9606.ENSP00000244709	10.7045
194	9606.ENSP00000319476	7.4015
195	9606.ENSP00000349770	7.2035
196	9606.ENSP00000358490	6.502
197	9606.ENSP00000286301	6.303
198	9606.ENSP00000263636	6.001
199	9606.ENSP00000452780	3.7024999999999997
200	9606.ENSP00000262262	3.4005
201	9606.ENSP00000360250	1.006
202	9606.ENSP00000293328	1.001
203	9606.ENSP00000438038	0.7055
204	9606.ENSP00000349477	0.1065
205	9606.ENSP00000419085	0.10500000000000001
206	9606.ENSP00000261796	0.0685
207	9606.ENSP00000249887	0.0505
208	9606.ENSP00000310036	0.0015
209	9606.ENSP00000371333	0.0005
210	9606.ENSP00000337383	0.0005
