rank	node	rank_score
67	9606.ENSP00000363081	121.96700000000001
68	9606.ENSP00000267843	118.16199999999999
69	9606.ENSP00000364524	116.1665
70	9606.ENSP00000311697	115.2615
71	9606.ENSP00000302625	114.96300000000001
72	9606.ENSP00000341032	114.86500000000001
73	9606.ENSP00000233948	113.86449999999999
74	9606.ENSP00000310036	113.44149999999999
75	9606.ENSP00000225512	112.0635
76	9606.ENSP00000285018	111.9625
77	9606.ENSP00000274625	111.65599999999999
78	9606.ENSP00000262160	108.36100000000002
79	9606.ENSP00000295731	108.05550000000001
80	9606.ENSP00000379204	106.55999999999999
81	9606.ENSP00000355896	106.55199999999999
82	9606.ENSP00000380379	105.1605
83	9606.ENSP00000244050	104.55699999999999
84	9606.ENSP00000301061	104.4585
85	9606.ENSP00000386884	103.154
86	9606.ENSP00000272164	102.4595
87	9606.ENSP00000359319	101.255
88	9606.ENSP00000340677	99.258
89	9606.ENSP00000290015	98.953
90	9606.ENSP00000262320	98.559
91	9606.ENSP00000426653	97.9565
92	9606.ENSP00000257566	96.971
93	9606.ENSP00000288135	96.25
94	9606.ENSP00000180166	95.6535
95	9606.ENSP00000258411	93.85249999999999
96	9606.ENSP00000441954	92.3505
97	9606.ENSP00000274063	92.3495
98	9606.ENSP00000381382	91.17150000000001
99	9606.ENSP00000339824	90.241
100	9606.ENSP00000379258	89.248
101	9606.ENSP00000321835	88.15450000000001
102	9606.ENSP00000399324	86.9425
103	9606.ENSP00000263923	85.836
104	9606.ENSP00000360493	84.6455
105	9606.ENSP00000266991	84.542
106	9606.ENSP00000222462	84.343
107	9606.ENSP00000400341	83.8515
108	9606.ENSP00000309913	83.7475
109	9606.ENSP00000390436	83.747
110	9606.ENSP00000404100	83.649
111	9606.ENSP00000361107	83.5445
112	9606.ENSP00000259915	82.94
113	9606.ENSP00000220772	81.651
114	9606.ENSP00000480791	79.731
115	9606.ENSP00000369375	79.725
116	9606.ENSP00000327758	78.545
117	9606.ENSP00000482581	78.1465
118	9606.ENSP00000346508	77.2195
119	9606.ENSP00000352414	77.039
120	9606.ENSP00000238682	75.7375
121	9606.ENSP00000265165	75.244
122	9606.ENSP00000372170	74.4435
123	9606.ENSP00000263388	73.63050000000001
124	9606.ENSP00000229307	72.9395
125	9606.ENSP00000239243	70.34049999999999
126	9606.ENSP00000264498	68.037
127	9606.ENSP00000244745	67.7485
128	9606.ENSP00000247182	66.946
129	9606.ENSP00000292408	66.9165
130	9606.ENSP00000250003	64.7365
131	9606.ENSP00000356954	64.6335
132	9606.ENSP00000332973	63.8355
133	9606.ENSP00000334458	63.338499999999996
134	9606.ENSP00000295113	62.93150000000001
135	9606.ENSP00000478319	58.835
136	9606.ENSP00000302665	58.227999999999994
137	9606.ENSP00000283147	57.73
138	9606.ENSP00000398632	56.5235
139	9606.ENSP00000269141	56.032
140	9606.ENSP00000338272	55.434000000000005
141	9606.ENSP00000287139	54.038
142	9606.ENSP00000296145	53.9345
143	9606.ENSP00000328169	53.926
144	9606.ENSP00000269216	53.032500000000006
145	9606.ENSP00000256759	53.028999999999996
146	9606.ENSP00000286201	51.727
147	9606.ENSP00000027335	50.9205
148	9606.ENSP00000262158	49.427499999999995
149	9606.ENSP00000365280	49.0295
150	9606.ENSP00000284240	46.4265
151	9606.ENSP00000457421	46.122
152	9606.ENSP00000480132	45.568
153	9606.ENSP00000294304	44.0215
154	9606.ENSP00000228644	43.024
155	9606.ENSP00000357255	42.917500000000004
156	9606.ENSP00000379350	42.513999999999996
157	9606.ENSP00000222598	40.632999999999996
158	9606.ENSP00000312987	40.4245
159	9606.ENSP00000225964	39.818
160	9606.ENSP00000441765	38.015499999999996
161	9606.ENSP00000401907	37.021
162	9606.ENSP00000227507	35.219
163	9606.ENSP00000326371	34.3185
164	9606.ENSP00000364133	33.516
165	9606.ENSP00000288840	32.717
166	9606.ENSP00000304169	31.528499999999998
167	9606.ENSP00000234091	31.325499999999998
168	9606.ENSP00000221930	30.611
169	9606.ENSP00000317580	30.472
170	9606.ENSP00000344115	29.414499999999997
171	9606.ENSP00000370408	28.722500000000004
172	9606.ENSP00000478570	26.313
173	9606.ENSP00000263640	26.311500000000002
174	9606.ENSP00000215530	25.6115
175	9606.ENSP00000369889	25.610500000000002
176	9606.ENSP00000261769	25.415
177	9606.ENSP00000317272	25.006999999999998
178	9606.ENSP00000261349	23.81
179	9606.ENSP00000204604	23.1135
180	9606.ENSP00000360157	22.7575
181	9606.ENSP00000378517	21.9095
182	9606.ENSP00000293829	20.408
183	9606.ENSP00000277541	17.812
184	9606.ENSP00000241651	17.6125
185	9606.ENSP00000443827	17.4085
186	9606.ENSP00000282561	14.8025
187	9606.ENSP00000282397	14.801999999999998
188	9606.ENSP00000359866	14.105
189	9606.ENSP00000369154	13.206
190	9606.ENSP00000340874	13.109
191	9606.ENSP00000481675	12.500499999999999
192	9606.ENSP00000426568	11.2055
193	9606.ENSP00000219070	10.202
194	9606.ENSP00000264657	8.7045
195	9606.ENSP00000351905	8.303
196	9606.ENSP00000268035	8.2035
197	9606.ENSP00000249749	7.907500000000001
198	9606.ENSP00000324806	7.8065
199	9606.ENSP00000377836	7.400999999999999
200	9606.ENSP00000295108	5.723
201	9606.ENSP00000367714	4.0200000000000005
202	9606.ENSP00000370256	4.004
203	9606.ENSP00000286574	2.7015000000000002
204	9606.ENSP00000265171	2.4005
205	9606.ENSP00000345206	1.8079999999999998
206	9606.ENSP00000428340	0.1605
207	9606.ENSP00000260227	0.1115
208	9606.ENSP00000221992	0.099
209	9606.ENSP00000342235	0.0955
210	9606.ENSP00000263334	0.091
211	9606.ENSP00000397297	0.08149999999999999
212	9606.ENSP00000330382	0.075
213	9606.ENSP00000237837	0.0485
214	9606.ENSP00000413496	0.0435
215	9606.ENSP00000359567	0.0305
216	9606.ENSP00000245323	0.017499999999999998
217	9606.ENSP00000330218	0.0085
218	9606.ENSP00000377721	0.0045
219	9606.ENSP00000361405	0.002
220	9606.ENSP00000388620	0.0005
