rank	node	rank_score
55	9606.ENSP00000242261	131.6715
56	9606.ENSP00000282397	130.67249999999999
57	9606.ENSP00000294312	130.375
58	9606.ENSP00000354394	128.1695
59	9606.ENSP00000378517	127.37100000000001
60	9606.ENSP00000332973	127.072
61	9606.ENSP00000252809	126.27000000000001
62	9606.ENSP00000244050	123.569
63	9606.ENSP00000231004	122.96700000000001
64	9606.ENSP00000379138	122.2665
65	9606.ENSP00000372221	122.16100000000002
66	9606.ENSP00000398698	121.1645
67	9606.ENSP00000262160	119.56599999999999
68	9606.ENSP00000264498	119.564
69	9606.ENSP00000324404	117.86300000000001
70	9606.ENSP00000266085	117.56500000000001
71	9606.ENSP00000410294	117.268
72	9606.ENSP00000356954	115.9625
73	9606.ENSP00000426809	115.16749999999999
74	9606.ENSP00000293328	113.96849999999999
75	9606.ENSP00000305422	113.47049999999999
76	9606.ENSP00000379097	113.3615
77	9606.ENSP00000362680	112.85999999999999
78	9606.ENSP00000267101	112.46199999999999
79	9606.ENSP00000356694	111.8635
80	9606.ENSP00000312987	109.55850000000001
81	9606.ENSP00000478255	107.96549999999999
82	9606.ENSP00000276431	107.76050000000001
83	9606.ENSP00000379110	105.3575
84	9606.ENSP00000376943	104.2595
85	9606.ENSP00000264634	104.1555
86	9606.ENSP00000216117	103.75900000000001
87	9606.ENSP00000355124	103.35650000000001
88	9606.ENSP00000229135	102.55699999999999
89	9606.ENSP00000233809	102.556
90	9606.ENSP00000262768	102.458
91	9606.ENSP00000261799	98.65450000000001
92	9606.ENSP00000252723	98.35499999999999
93	9606.ENSP00000386884	96.453
94	9606.ENSP00000294728	94.654
95	9606.ENSP00000225831	94.0535
96	9606.ENSP00000269141	93.851
97	9606.ENSP00000370989	93.5525
98	9606.ENSP00000373487	92.752
99	9606.ENSP00000357705	91.8505
100	9606.ENSP00000480043	91.2515
101	9606.ENSP00000302486	88.5475
102	9606.ENSP00000249075	88.3495
103	9606.ENSP00000483985	87.049
104	9606.ENSP00000310036	86.9465
105	9606.ENSP00000298556	86.744
106	9606.ENSP00000449404	84.7485
107	9606.ENSP00000296871	84.25
108	9606.ENSP00000263339	82.64349999999999
109	9606.ENSP00000341208	81.346
110	9606.ENSP00000228280	80.24549999999999
111	9606.ENSP00000308208	79.94500000000001
112	9606.ENSP00000331327	79.348
113	9606.ENSP00000370542	79.34200000000001
114	9606.ENSP00000454157	77.747
115	9606.ENSP00000457421	76.94149999999999
116	9606.ENSP00000368683	76.843
117	9606.ENSP00000307235	76.73949999999999
118	9606.ENSP00000364133	75.24449999999999
119	9606.ENSP00000267843	74.4425
120	9606.ENSP00000230990	71.941
121	9606.ENSP00000431418	71.6385
122	9606.ENSP00000360493	71.4405
123	9606.ENSP00000245479	70.94
124	9606.ENSP00000263341	67.036
125	9606.ENSP00000369375	66.837
126	9606.ENSP00000473391	65.939
127	9606.ENSP00000360216	65.83099999999999
128	9606.ENSP00000231449	65.2345
129	9606.ENSP00000346508	65.1365
130	9606.ENSP00000322390	64.138
131	9606.ENSP00000225964	61.5375
132	9606.ENSP00000259915	60.634
133	9606.ENSP00000238682	60.03150000000001
134	9606.ENSP00000265441	58.7355
135	9606.ENSP00000225474	58.632999999999996
136	9606.ENSP00000385451	57.435
137	9606.ENSP00000262158	57.432500000000005
138	9606.ENSP00000257290	56.73199999999999
139	9606.ENSP00000254958	55.43050000000001
140	9606.ENSP00000368104	55.3335
141	9606.ENSP00000327513	52.82899999999999
142	9606.ENSP00000386896	51.83
143	9606.ENSP00000381775	50.3275
144	9606.ENSP00000376436	48.6295
145	9606.ENSP00000168712	48.527
146	9606.ENSP00000351807	48.3285
147	9606.ENSP00000284523	47.428
148	9606.ENSP00000264563	47.425
149	9606.ENSP00000279441	46.525999999999996
150	9606.ENSP00000363081	44.326499999999996
151	9606.ENSP00000330382	43.8255
152	9606.ENSP00000428340	43.524
153	9606.ENSP00000275525	43.119
154	9606.ENSP00000027335	42.6245
155	9606.ENSP00000302150	42.42
156	9606.ENSP00000386559	42.221500000000006
157	9606.ENSP00000427514	41.023
158	9606.ENSP00000379350	39.4225
159	9606.ENSP00000398736	38.923500000000004
160	9606.ENSP00000263388	37.222
161	9606.ENSP00000256646	36.121
162	9606.ENSP00000339824	35.7195
163	9606.ENSP00000314897	34.6205
164	9606.ENSP00000471477	32.7185
165	9606.ENSP00000341189	31.317
166	9606.ENSP00000297350	30.618000000000002
167	9606.ENSP00000362299	29.515499999999996
168	9606.ENSP00000245451	29.215999999999998
169	9606.ENSP00000387699	28.4175
170	9606.ENSP00000357206	25.915
171	9606.ENSP00000162749	24.2085
172	9606.ENSP00000257904	23.627000000000002
173	9606.ENSP00000226218	22.811500000000002
174	9606.ENSP00000264036	22.413999999999998
175	9606.ENSP00000451040	21.9125
176	9606.ENSP00000261937	20.91
177	9606.ENSP00000331736	19.710500000000003
178	9606.ENSP00000233813	19.6165
179	9606.ENSP00000409007	19.607499999999998
180	9606.ENSP00000231061	19.512999999999998
181	9606.ENSP00000221992	19.047
182	9606.ENSP00000344115	19.011000000000003
183	9606.ENSP00000369071	18.8145
184	9606.ENSP00000284240	18.412
185	9606.ENSP00000480791	18.3095
186	9606.ENSP00000011653	14.307999999999998
187	9606.ENSP00000365280	14.113499999999998
188	9606.ENSP00000378974	13.6005
189	9606.ENSP00000297268	13.509
190	9606.ENSP00000296027	13.407
191	9606.ENSP00000371790	12.7065
192	9606.ENSP00000297261	9.106
193	9606.ENSP00000474412	7.5045
194	9606.ENSP00000311127	7.3055
195	9606.ENSP00000254301	6.9030000000000005
196	9606.ENSP00000347379	5.701
197	9606.ENSP00000297904	4.604
198	9606.ENSP00000244869	3.7049999999999996
199	9606.ENSP00000220809	3.102
200	9606.ENSP00000458585	2.602
201	9606.ENSP00000347665	1.2005
202	9606.ENSP00000228837	1.1035
203	9606.ENSP00000344192	0.9025000000000001
204	9606.ENSP00000167586	0.9019999999999999
205	9606.ENSP00000358525	0.7015
206	9606.ENSP00000293379	0.701
207	9606.ENSP00000389814	0.101
208	9606.ENSP00000229307	0.0045
