rank	node	rank_score
200	9606.ENSP00000296545	4.0024999999999995
201	9606.ENSP00000225474	3.9019999999999997
202	9606.ENSP00000361405	3.7225
203	9606.ENSP00000315768	3.501
204	9606.ENSP00000360797	2.0045
205	9606.ENSP00000389600	1.9024999999999999
206	9606.ENSP00000231449	1.6004999999999998
207	9606.ENSP00000378217	1.409
208	9606.ENSP00000324890	1.3050000000000002
209	9606.ENSP00000341208	1.3005
210	9606.ENSP00000477908	0.40149999999999997
211	9606.ENSP00000327513	0.40099999999999997
212	9606.ENSP00000354932	0.10049999999999999
213	9606.ENSP00000344456	0.1
214	9606.ENSP00000302111	0.0965
215	9606.ENSP00000219070	0.0945
216	9606.ENSP00000266085	0.094
217	9606.ENSP00000370473	0.0915
218	9606.ENSP00000283290	0.0365
219	9606.ENSP00000478570	0.0245
220	9606.ENSP00000345672	0.01
221	9606.ENSP00000398568	0.0075
222	9606.ENSP00000381775	0.006
223	9606.ENSP00000320084	0.004
224	9606.ENSP00000417517	0.0015
225	9606.ENSP00000284818	0.0015
226	9606.ENSP00000409346	0.001
