rank	node	rank_score
93	9606.ENSP00000336831	97.25399999999999
94	9606.ENSP00000422488	96.0535
95	9606.ENSP00000342626	95.9525
96	9606.ENSP00000290332	94.953
97	9606.ENSP00000304286	94.8515
98	9606.ENSP00000155840	94.05199999999999
99	9606.ENSP00000302120	92.0505
100	9606.ENSP00000357068	91.851
101	9606.ENSP00000371180	87.94800000000001
102	9606.ENSP00000480750	87.549
103	9606.ENSP00000288139	87.3495
104	9606.ENSP00000269878	86.4485
105	9606.ENSP00000421377	86.4475
106	9606.ENSP00000216181	85.84549999999999
107	9606.ENSP00000343339	84.8465
108	9606.ENSP00000408005	84.24449999999999
109	9606.ENSP00000352413	83.947
110	9606.ENSP00000286628	83.24600000000001
111	9606.ENSP00000307508	81.745
112	9606.ENSP00000265431	78.944
113	9606.ENSP00000027335	78.9435
114	9606.ENSP00000311825	77.843
115	9606.ENSP00000421280	76.6425
116	9606.ENSP00000415090	76.14200000000001
117	9606.ENSP00000247182	74.4355
118	9606.ENSP00000424565	74.0415
119	9606.ENSP00000421191	72.84
120	9606.ENSP00000351118	72.539
121	9606.ENSP00000356042	71.838
122	9606.ENSP00000308772	71.73949999999999
123	9606.ENSP00000353408	71.2385
124	9606.ENSP00000324960	69.1405
125	9606.ENSP00000262613	68.5375
126	9606.ENSP00000334714	66.13199999999999
127	9606.ENSP00000230361	63.532999999999994
128	9606.ENSP00000371331	63.334500000000006
129	9606.ENSP00000354488	61.7325
130	9606.ENSP00000386041	60.834
131	9606.ENSP00000348821	60.3335
132	9606.ENSP00000290378	59.93050000000001
133	9606.ENSP00000464317	58.731500000000004
134	9606.ENSP00000288861	57.735
135	9606.ENSP00000278317	56.729
136	9606.ENSP00000236918	56.2285
137	9606.ENSP00000377784	55.529999999999994
138	9606.ENSP00000226193	55.12950000000001
139	9606.ENSP00000467176	53.028
140	9606.ENSP00000341838	52.027499999999996
141	9606.ENSP00000352608	50.831
142	9606.ENSP00000273353	50.727
143	9606.ENSP00000350310	50.637
144	9606.ENSP00000353452	50.326499999999996
145	9606.ENSP00000346964	49.825
146	9606.ENSP00000330808	49.35
147	9606.ENSP00000455507	48.226
148	9606.ENSP00000347507	47.3245
149	9606.ENSP00000311684	45.022000000000006
150	9606.ENSP00000325239	44.9225
151	9606.ENSP00000419081	44.824
152	9606.ENSP00000383023	43.923
153	9606.ENSP00000307280	42.5255
154	9606.ENSP00000217652	39.621
155	9606.ENSP00000404570	39.6195
156	9606.ENSP00000467141	38.72
157	9606.ENSP00000361636	36.0205
158	9606.ENSP00000223167	35.5175
159	9606.ENSP00000463559	35.4185
160	9606.ENSP00000226207	35.317
161	9606.ENSP00000410257	34.6235
162	9606.ENSP00000272732	34.116
163	9606.ENSP00000223364	33.819
164	9606.ENSP00000373884	33.0215
165	9606.ENSP00000293255	32.616499999999995
166	9606.ENSP00000245503	32.1155
167	9606.ENSP00000255381	30.113999999999997
168	9606.ENSP00000279022	29.518
169	9606.ENSP00000356545	28.7365
170	9606.ENSP00000445306	28.440999999999995
171	9606.ENSP00000384330	27.113
172	9606.ENSP00000347055	26.3105
173	9606.ENSP00000338523	26.1135
174	9606.ENSP00000378288	26.109
175	9606.ENSP00000216144	24.3145
176	9606.ENSP00000381247	24.012
177	9606.ENSP00000348349	23.6125
178	9606.ENSP00000471457	21.5095
179	9606.ENSP00000228841	21.011000000000003
180	9606.ENSP00000268876	18.8065
181	9606.ENSP00000334563	17.907999999999998
182	9606.ENSP00000468678	17.807499999999997
183	9606.ENSP00000365162	17.604
184	9606.ENSP00000344871	17.415
185	9606.ENSP00000335612	16.0085
186	9606.ENSP00000379210	15.206999999999999
187	9606.ENSP00000345259	14.836000000000002
188	9606.ENSP00000285039	14.2015
189	9606.ENSP00000290216	13.51
190	9606.ENSP00000232975	13.006
191	9606.ENSP00000324527	12.105
192	9606.ENSP00000479518	11.100999999999999
193	9606.ENSP00000397598	10.105500000000001
194	9606.ENSP00000382177	8.102500000000001
195	9606.ENSP00000407487	7.703
196	9606.ENSP00000311505	7.611500000000001
197	9606.ENSP00000359357	7.444
198	9606.ENSP00000386857	7.403499999999999
199	9606.ENSP00000332111	5.502
200	9606.ENSP00000353590	3.8045
201	9606.ENSP00000388942	3.0005
202	9606.ENSP00000403932	1.9004999999999999
203	9606.ENSP00000326267	0.502
204	9606.ENSP00000379616	0.4025
205	9606.ENSP00000258787	0.40099999999999997
206	9606.ENSP00000262726	0.40049999999999997
207	9606.ENSP00000382492	0.20400000000000001
208	9606.ENSP00000261839	0.2015
209	9606.ENSP00000355645	0.0035000000000000005
210	9606.ENSP00000401633	0.0005
