rank	node	rank_score
292	9606.ENSP00000349884	0.0305
293	9606.ENSP00000366061	0.03
294	9606.ENSP00000366248	0.0295
295	9606.ENSP00000296777	0.028999999999999998
296	9606.ENSP00000295619	0.028499999999999998
297	9606.ENSP00000324248	0.028000000000000004
298	9606.ENSP00000274368	0.027500000000000004
299	9606.ENSP00000350198	0.027000000000000003
300	9606.ENSP00000269593	0.026500000000000003
301	9606.ENSP00000332766	0.026500000000000003
302	9606.ENSP00000269582	0.026000000000000002
303	9606.ENSP00000384387	0.025500000000000002
304	9606.ENSP00000267377	0.025
305	9606.ENSP00000358513	0.0245
306	9606.ENSP00000301908	0.024
307	9606.ENSP00000354859	0.0235
308	9606.ENSP00000299178	0.023
309	9606.ENSP00000262178	0.0225
310	9606.ENSP00000414303	0.022
311	9606.ENSP00000295589	0.0215
312	9606.ENSP00000304133	0.020999999999999998
313	9606.ENSP00000216492	0.020499999999999997
314	9606.ENSP00000387159	0.02
315	9606.ENSP00000327246	0.0195
316	9606.ENSP00000293897	0.019
317	9606.ENSP00000340526	0.0185
318	9606.ENSP00000332225	0.018
319	9606.ENSP00000355627	0.017499999999999998
320	9606.ENSP00000250018	0.017
321	9606.ENSP00000379087	0.0165
322	9606.ENSP00000420194	0.016
323	9606.ENSP00000391800	0.0155
324	9606.ENSP00000352561	0.015
325	9606.ENSP00000295897	0.014499999999999999
326	9606.ENSP00000305372	0.014000000000000002
327	9606.ENSP00000019103	0.013500000000000002
328	9606.ENSP00000467494	0.013000000000000001
329	9606.ENSP00000330382	0.0125
330	9606.ENSP00000290866	0.0125
331	9606.ENSP00000358301	0.012
332	9606.ENSP00000386972	0.0115
333	9606.ENSP00000441235	0.011
334	9606.ENSP00000286548	0.010499999999999999
335	9606.ENSP00000394624	0.01
336	9606.ENSP00000459962	0.0095
337	9606.ENSP00000461007	0.009
338	9606.ENSP00000386444	0.0085
339	9606.ENSP00000387760	0.008
340	9606.ENSP00000380247	0.0075
341	9606.ENSP00000380034	0.0075
342	9606.ENSP00000359532	0.007000000000000001
343	9606.ENSP00000296271	0.006500000000000001
344	9606.ENSP00000419422	0.0055
345	9606.ENSP00000222598	0.0055
346	9606.ENSP00000265023	0.005
347	9606.ENSP00000299727	0.0045
348	9606.ENSP00000351905	0.0045
349	9606.ENSP00000376776	0.004
350	9606.ENSP00000256646	0.004
351	9606.ENSP00000262999	0.0035000000000000005
352	9606.ENSP00000343782	0.003
353	9606.ENSP00000365663	0.002
354	9606.ENSP00000337128	0.0015
355	9606.ENSP00000054668	0.001
356	9606.ENSP00000258400	0.0005
357	9606.ENSP00000292408	0.0005
358	9606.ENSP00000321999	0.0005
