rank	node	rank_score
213	9606.ENSP00000366307	11.8085
214	9606.ENSP00000296140	11.6075
215	9606.ENSP00000363089	11.209
216	9606.ENSP00000290866	10.936
217	9606.ENSP00000286301	10.3095
218	9606.ENSP00000252486	9.338
219	9606.ENSP00000454623	9.303
220	9606.ENSP00000263341	8.800999999999998
221	9606.ENSP00000355231	8.753
222	9606.ENSP00000221515	8.7065
223	9606.ENSP00000255409	8.4125
224	9606.ENSP00000264497	7.9045000000000005
225	9606.ENSP00000441600	7.403999999999999
226	9606.ENSP00000347379	6.8075
227	9606.ENSP00000306245	6.7170000000000005
228	9606.ENSP00000430950	6.5015
229	9606.ENSP00000353731	5.9085
230	9606.ENSP00000401645	5.903499999999999
231	9606.ENSP00000362795	5.807
232	9606.ENSP00000337432	5.0024999999999995
233	9606.ENSP00000246657	4.1055
234	9606.ENSP00000236147	3.6049999999999995
235	9606.ENSP00000400533	3.505
236	9606.ENSP00000345347	3.3145
237	9606.ENSP00000362299	1.308
238	9606.ENSP00000358165	0.501
239	9606.ENSP00000293328	0.1085
240	9606.ENSP00000320935	0.0915
241	9606.ENSP00000221130	0.081
242	9606.ENSP00000285930	0.0775
243	9606.ENSP00000373487	0.072
244	9606.ENSP00000384849	0.0705
245	9606.ENSP00000317997	0.057499999999999996
246	9606.ENSP00000348069	0.05500000000000001
247	9606.ENSP00000387662	0.053000000000000005
248	9606.ENSP00000475084	0.052000000000000005
249	9606.ENSP00000387760	0.0495
250	9606.ENSP00000289473	0.047
251	9606.ENSP00000222553	0.046
252	9606.ENSP00000339191	0.041499999999999995
253	9606.ENSP00000312455	0.034
254	9606.ENSP00000471477	0.0325
255	9606.ENSP00000359424	0.028499999999999998
256	9606.ENSP00000309124	0.028499999999999998
257	9606.ENSP00000295927	0.0235
258	9606.ENSP00000243924	0.019
259	9606.ENSP00000363512	0.014499999999999999
260	9606.ENSP00000298556	0.011
261	9606.ENSP00000329418	0.01
262	9606.ENSP00000311032	0.0095
263	9606.ENSP00000370542	0.006
264	9606.ENSP00000353874	0.0055
265	9606.ENSP00000343204	0.0035000000000000005
266	9606.ENSP00000324890	0.0005
267	9606.ENSP00000442424	0.0005
268	9606.ENSP00000229795	0.0005
