rank	node	rank_score
190	9606.ENSP00000409007	12.605
191	9606.ENSP00000379138	12.503499999999999
192	9606.ENSP00000387356	12.2075
193	9606.ENSP00000293829	8.7055
194	9606.ENSP00000381775	7.1065
195	9606.ENSP00000363492	5.9045000000000005
196	9606.ENSP00000324806	3.603
197	9606.ENSP00000218388	3.2024999999999997
198	9606.ENSP00000259915	3.001
199	9606.ENSP00000233809	1.9045
200	9606.ENSP00000215530	1.1019999999999999
201	9606.ENSP00000264657	0.7015
202	9606.ENSP00000379097	0.602
203	9606.ENSP00000382800	0.08149999999999999
204	9606.ENSP00000332164	0.063
205	9606.ENSP00000321835	0.027500000000000004
206	9606.ENSP00000052754	0.001
207	9606.ENSP00000364524	0.001
208	9606.ENSP00000297350	0.0005
