rank	node	rank_score
95	9606.ENSP00000311032	80.952
96	9606.ENSP00000318822	79.6655
97	9606.ENSP00000363641	78.64349999999999
98	9606.ENSP00000252723	77.211
99	9606.ENSP00000452479	76.4625
100	9606.ENSP00000425107	76.25550000000001
101	9606.ENSP00000229135	76.242
102	9606.ENSP00000446252	74.949
103	9606.ENSP00000265164	74.1615
104	9606.ENSP00000363591	73.863
105	9606.ENSP00000307305	73.0445
106	9606.ENSP00000297494	72.926
107	9606.ENSP00000341268	72.86
108	9606.ENSP00000306512	72.7415
109	9606.ENSP00000358525	72.53450000000001
110	9606.ENSP00000385675	71.447
111	9606.ENSP00000280357	70.0385
112	9606.ENSP00000286186	69.759
113	9606.ENSP00000345672	69.446
114	9606.ENSP00000336790	69.3465
115	9606.ENSP00000477613	68.95750000000001
116	9606.ENSP00000218388	66.12100000000001
117	9606.ENSP00000216115	64.5645
118	9606.ENSP00000330341	63.1315
119	9606.ENSP00000259808	62.65650000000001
120	9606.ENSP00000257572	62.459500000000006
121	9606.ENSP00000263464	62.4525
122	9606.ENSP00000212015	61.84400000000001
123	9606.ENSP00000264832	61.227
124	9606.ENSP00000457513	60.85450000000001
125	9606.ENSP00000263339	60.027499999999996
126	9606.ENSP00000374455	59.94
127	9606.ENSP00000412237	59.629999999999995
128	9606.ENSP00000410402	58.75
129	9606.ENSP00000324173	56.64549999999999
130	9606.ENSP00000363822	56.556
131	9606.ENSP00000433623	55.440999999999995
132	9606.ENSP00000253801	55.285000000000004
133	9606.ENSP00000361725	54.955999999999996
134	9606.ENSP00000223095	54.91700000000001
135	9606.ENSP00000229795	54.7375
136	9606.ENSP00000295025	54.5305
137	9606.ENSP00000251849	54.5215
138	9606.ENSP00000337383	53.737
139	9606.ENSP00000221930	53.2245
140	9606.ENSP00000319788	51.436
141	9606.ENSP00000221452	51.43299999999999
142	9606.ENSP00000363377	50.881
143	9606.ENSP00000462521	50.3395
144	9606.ENSP00000264867	49.278499999999994
145	9606.ENSP00000226730	48.7195
146	9606.ENSP00000398632	48.4205
147	9606.ENSP00000405330	47.539
148	9606.ENSP00000295256	46.825
149	9606.ENSP00000386559	46.5255
150	9606.ENSP00000483825	46.232
151	9606.ENSP00000369581	45.7365
152	9606.ENSP00000299855	45.314499999999995
153	9606.ENSP00000343204	44.5185
154	9606.ENSP00000296871	44.119
155	9606.ENSP00000345083	42.829
156	9606.ENSP00000264498	42.414
157	9606.ENSP00000276927	41.623000000000005
158	9606.ENSP00000388566	41.143
159	9606.ENSP00000398698	41.1355
160	9606.ENSP00000381775	39.815999999999995
161	9606.ENSP00000247668	39.7405
162	9606.ENSP00000458537	39.724000000000004
163	9606.ENSP00000354558	39.435
164	9606.ENSP00000364802	38.231
165	9606.ENSP00000379110	38.013
166	9606.ENSP00000387699	37.6235
167	9606.ENSP00000294728	37.3095
168	9606.ENSP00000287820	37.0225
169	9606.ENSP00000257904	36.318
170	9606.ENSP00000262160	36.2125
171	9606.ENSP00000322788	35.71
172	9606.ENSP00000312988	33.928
173	9606.ENSP00000401399	30.726499999999998
174	9606.ENSP00000226574	30.422000000000004
175	9606.ENSP00000242057	30.201
176	9606.ENSP00000306245	30.017500000000002
177	9606.ENSP00000389814	30.003499999999995
178	9606.ENSP00000360266	29.534000000000002
179	9606.ENSP00000231449	29.208
180	9606.ENSP00000324806	28.228499999999997
181	9606.ENSP00000253063	28.07
182	9606.ENSP00000332973	27.9075
183	9606.ENSP00000386884	26.405
184	9606.ENSP00000372191	25.623
185	9606.ENSP00000363089	24.52
186	9606.ENSP00000378408	23.703
187	9606.ENSP00000200453	23.442500000000003
188	9606.ENSP00000256442	23.0165
189	9606.ENSP00000327513	23.003999999999998
190	9606.ENSP00000256383	22.938
191	9606.ENSP00000244050	22.7165
192	9606.ENSP00000361359	22.415
193	9606.ENSP00000239938	21.907999999999998
194	9606.ENSP00000329418	20.7055
195	9606.ENSP00000282141	20.6065
196	9606.ENSP00000373487	19.799
197	9606.ENSP00000431418	19.633000000000003
198	9606.ENSP00000243924	19.309
199	9606.ENSP00000367851	19.2085
200	9606.ENSP00000327251	19.1115
201	9606.ENSP00000377036	18.5545
202	9606.ENSP00000225474	16.202
203	9606.ENSP00000379140	14.901499999999999
204	9606.ENSP00000239223	14.310500000000001
205	9606.ENSP00000011653	14.2155
206	9606.ENSP00000245414	13.513499999999999
207	9606.ENSP00000310036	13.500499999999999
208	9606.ENSP00000407375	12.362
209	9606.ENSP00000249396	11.863
210	9606.ENSP00000358997	11.512
211	9606.ENSP00000202967	11.4575
212	9606.ENSP00000370473	11.084999999999999
213	9606.ENSP00000231004	10.965
214	9606.ENSP00000351407	10.959
215	9606.ENSP00000303939	10.4005
216	9606.ENSP00000269571	9.817
217	9606.ENSP00000300134	9.806999999999999
218	9606.ENSP00000296870	9.6015
219	9606.ENSP00000348069	9.1555
220	9606.ENSP00000356954	8.6695
221	9606.ENSP00000474412	8.3085
222	9606.ENSP00000260010	8.206
223	9606.ENSP00000344192	8.1065
224	9606.ENSP00000315768	7.2045
225	9606.ENSP00000296795	6.5025
226	9606.ENSP00000359612	6.351
227	9606.ENSP00000368683	5.9254999999999995
228	9606.ENSP00000277541	5.502
229	9606.ENSP00000370989	5.404999999999999
230	9606.ENSP00000378517	5.3675
231	9606.ENSP00000296545	5.0055
232	9606.ENSP00000339191	4.8454999999999995
233	9606.ENSP00000358983	4.8229999999999995
234	9606.ENSP00000231509	4.414
235	9606.ENSP00000263851	4.3005
236	9606.ENSP00000362057	4.207
237	9606.ENSP00000305651	3.8075
238	9606.ENSP00000403495	2.8185
239	9606.ENSP00000452780	2.7399999999999998
240	9606.ENSP00000386380	2.6100000000000003
241	9606.ENSP00000260302	2.3305
242	9606.ENSP00000341551	2.1425
243	9606.ENSP00000266970	1.8165
244	9606.ENSP00000304915	1.7289999999999999
245	9606.ENSP00000359663	1.512
246	9606.ENSP00000426809	1.491
247	9606.ENSP00000255030	1.217
248	9606.ENSP00000471896	1.1425
249	9606.ENSP00000250092	1.1164999999999998
250	9606.ENSP00000288135	0.8375
251	9606.ENSP00000308938	0.5315000000000001
252	9606.ENSP00000256078	0.40549999999999997
253	9606.ENSP00000400175	0.098
254	9606.ENSP00000297785	0.0975
255	9606.ENSP00000267101	0.095
256	9606.ENSP00000379683	0.086
257	9606.ENSP00000341189	0.08
258	9606.ENSP00000307272	0.075
259	9606.ENSP00000282397	0.072
260	9606.ENSP00000325120	0.06899999999999999
261	9606.ENSP00000391826	0.0665
262	9606.ENSP00000339524	0.0625
263	9606.ENSP00000263923	0.0595
264	9606.ENSP00000290573	0.056499999999999995
265	9606.ENSP00000283290	0.054000000000000006
266	9606.ENSP00000312029	0.052000000000000005
267	9606.ENSP00000308351	0.051500000000000004
268	9606.ENSP00000324560	0.046
269	9606.ENSP00000261254	0.040999999999999995
270	9606.ENSP00000216274	0.0395
271	9606.ENSP00000261799	0.0395
272	9606.ENSP00000220751	0.037
273	9606.ENSP00000260227	0.0355
274	9606.ENSP00000260356	0.0335
275	9606.ENSP00000457421	0.0325
276	9606.ENSP00000262768	0.03
277	9606.ENSP00000483985	0.0295
278	9606.ENSP00000314151	0.028499999999999998
279	9606.ENSP00000293825	0.026500000000000003
280	9606.ENSP00000484824	0.026500000000000003
281	9606.ENSP00000254301	0.026000000000000002
282	9606.ENSP00000440689	0.0245
283	9606.ENSP00000361850	0.024
284	9606.ENSP00000331736	0.0235
285	9606.ENSP00000480043	0.023
286	9606.ENSP00000355896	0.0225
287	9606.ENSP00000362994	0.022
288	9606.ENSP00000322390	0.022
289	9606.ENSP00000222823	0.020499999999999997
290	9606.ENSP00000309968	0.02
291	9606.ENSP00000387662	0.02
292	9606.ENSP00000297350	0.019
293	9606.ENSP00000355330	0.0185
294	9606.ENSP00000337332	0.0185
295	9606.ENSP00000454207	0.018
296	9606.ENSP00000228280	0.016
297	9606.ENSP00000249075	0.015
298	9606.ENSP00000353874	0.014499999999999999
299	9606.ENSP00000264563	0.014499999999999999
300	9606.ENSP00000262158	0.014000000000000002
301	9606.ENSP00000345347	0.013000000000000001
302	9606.ENSP00000369375	0.013000000000000001
303	9606.ENSP00000380432	0.0125
304	9606.ENSP00000339328	0.012
305	9606.ENSP00000370542	0.0115
306	9606.ENSP00000471477	0.011
307	9606.ENSP00000334145	0.01
308	9606.ENSP00000230990	0.0095
309	9606.ENSP00000477908	0.0085
310	9606.ENSP00000267843	0.008
311	9606.ENSP00000379097	0.0075
312	9606.ENSP00000296027	0.007000000000000001
313	9606.ENSP00000357470	0.006500000000000001
314	9606.ENSP00000427279	0.006
315	9606.ENSP00000238682	0.0055
316	9606.ENSP00000356953	0.0055
317	9606.ENSP00000319635	0.005
318	9606.ENSP00000330382	0.0045
319	9606.ENSP00000231454	0.004
320	9606.ENSP00000441691	0.0035000000000000005
321	9606.ENSP00000279441	0.0025
322	9606.ENSP00000451040	0.002
323	9606.ENSP00000298556	0.002
324	9606.ENSP00000351905	0.0015
325	9606.ENSP00000324890	0.0015
326	9606.ENSP00000365435	0.001
327	9606.ENSP00000414303	0.001
328	9606.ENSP00000225275	0.001
329	9606.ENSP00000362108	0.0005
