rank	node	rank_score
95	9606.ENSP00000294728	92.649
96	9606.ENSP00000265441	91.8475
97	9606.ENSP00000168712	91.144
98	9606.ENSP00000261023	90.75750000000001
99	9606.ENSP00000363822	90.1685
100	9606.ENSP00000351807	89.54650000000001
101	9606.ENSP00000322390	88.9485
102	9606.ENSP00000220809	88.4555
103	9606.ENSP00000319635	87.446
104	9606.ENSP00000296871	86.9455
105	9606.ENSP00000215743	86.143
106	9606.ENSP00000474412	85.24449999999999
107	9606.ENSP00000229135	84.947
108	9606.ENSP00000381775	83.745
109	9606.ENSP00000371790	83.1425
110	9606.ENSP00000264498	82.94800000000001
111	9606.ENSP00000297350	81.7435
112	9606.ENSP00000330237	80.567
113	9606.ENSP00000268035	80.441
114	9606.ENSP00000412237	79.6415
115	9606.ENSP00000471477	79.5405
116	9606.ENSP00000228837	77.438
117	9606.ENSP00000225831	76.542
118	9606.ENSP00000236826	74.0385
119	9606.ENSP00000451828	73.9955
120	9606.ENSP00000264664	73.136
121	9606.ENSP00000265077	72.5365
122	9606.ENSP00000480791	72.239
123	9606.ENSP00000219271	70.437
124	9606.ENSP00000458585	70.035
125	9606.ENSP00000284240	69.4375
126	9606.ENSP00000363081	69.14
127	9606.ENSP00000332973	67.5355
128	9606.ENSP00000324404	67.083
129	9606.ENSP00000331736	65.434
130	9606.ENSP00000334145	63.8395
131	9606.ENSP00000231061	63.834500000000006
132	9606.ENSP00000304915	62.82950000000001
133	9606.ENSP00000379350	62.633500000000005
134	9606.ENSP00000347665	61.13199999999999
135	9606.ENSP00000294489	59.8325
136	9606.ENSP00000369071	59.629
137	9606.ENSP00000296585	59.532999999999994
138	9606.ENSP00000373487	56.364999999999995
139	9606.ENSP00000254958	55.928
140	9606.ENSP00000344115	55.830999999999996
141	9606.ENSP00000262160	55.129999999999995
142	9606.ENSP00000239938	55.128499999999995
143	9606.ENSP00000305651	53.427499999999995
144	9606.ENSP00000264634	52.93150000000001
145	9606.ENSP00000427279	52.727
146	9606.ENSP00000360493	52.4265
147	9606.ENSP00000370542	52.230500000000006
148	9606.ENSP00000355751	52.226
149	9606.ENSP00000357255	50.5255
150	9606.ENSP00000293829	50.3235
151	9606.ENSP00000452786	45.6245
152	9606.ENSP00000252723	45.6225
153	9606.ENSP00000386896	45.060500000000005
154	9606.ENSP00000356694	44.114
155	9606.ENSP00000262158	43.8215
156	9606.ENSP00000172229	43.724000000000004
157	9606.ENSP00000260229	43.1205
158	9606.ENSP00000305988	42.125
159	9606.ENSP00000231449	41.721000000000004
160	9606.ENSP00000265171	41.12
161	9606.ENSP00000357206	39.823
162	9606.ENSP00000346839	39.622
163	9606.ENSP00000344456	36.386
164	9606.ENSP00000344192	36.3185
165	9606.ENSP00000280357	34.1135
166	9606.ENSP00000312652	33.013
167	9606.ENSP00000336762	32.60850000000001
168	9606.ENSP00000347379	30.819
169	9606.ENSP00000265371	30.016
170	9606.ENSP00000226730	28.714499999999997
171	9606.ENSP00000385675	28.016499999999997
172	9606.ENSP00000360216	27.817500000000003
173	9606.ENSP00000162749	26.415
174	9606.ENSP00000477908	26.209000000000003
175	9606.ENSP00000362108	25.3065
176	9606.ENSP00000277541	23.2125
177	9606.ENSP00000358525	22.11
178	9606.ENSP00000341189	22.017000000000003
179	9606.ENSP00000250092	20.410500000000003
180	9606.ENSP00000282561	19.311500000000002
181	9606.ENSP00000006053	19.306
182	9606.ENSP00000257290	18.4155
183	9606.ENSP00000353767	17.506999999999998
184	9606.ENSP00000263341	17.1055
185	9606.ENSP00000387356	16.8095
186	9606.ENSP00000441691	16.307499999999997
187	9606.ENSP00000233813	16.253
188	9606.ENSP00000364133	15.911000000000001
189	9606.ENSP00000355330	15.112
190	9606.ENSP00000027335	14.918000000000001
191	9606.ENSP00000409007	14.705000000000002
192	9606.ENSP00000274625	14.003
193	9606.ENSP00000167586	13.7195
194	9606.ENSP00000292301	13.004500000000002
195	9606.ENSP00000296870	11.812999999999999
196	9606.ENSP00000215781	9.4005
197	9606.ENSP00000261405	9.1035
198	9606.ENSP00000393312	7.208
199	9606.ENSP00000334122	6.2095
200	9606.ENSP00000297268	6.204
201	9606.ENSP00000052754	4.8015
202	9606.ENSP00000283147	4.703
203	9606.ENSP00000282091	4.305
204	9606.ENSP00000245451	4.2015
205	9606.ENSP00000284523	3.002
206	9606.ENSP00000306245	2.901
207	9606.ENSP00000403495	2.7039999999999997
208	9606.ENSP00000354394	1.2025000000000001
209	9606.ENSP00000215530	1.1105
210	9606.ENSP00000260228	0.507
211	9606.ENSP00000311697	0.42000000000000004
212	9606.ENSP00000363804	0.10400000000000001
213	9606.ENSP00000379683	0.0785
214	9606.ENSP00000301178	0.0085
215	9606.ENSP00000286301	0.0015
216	9606.ENSP00000286614	0.001
