rank	node	rank_score
72	9606.ENSP00000363318	111.26199999999999
73	9606.ENSP00000360730	110.0625
74	9606.ENSP00000479097	108.7655
75	9606.ENSP00000226730	107.6635
76	9606.ENSP00000306157	107.5575
77	9606.ENSP00000433642	107.15299999999999
78	9606.ENSP00000303939	104.75999999999999
79	9606.ENSP00000332049	103.85650000000001
80	9606.ENSP00000361359	103.455
81	9606.ENSP00000177694	102.957
82	9606.ENSP00000233954	102.8595
83	9606.ENSP00000351059	102.3505
84	9606.ENSP00000229135	102.259
85	9606.ENSP00000432218	102.166
86	9606.ENSP00000261796	100.791
87	9606.ENSP00000387211	99.856
88	9606.ENSP00000430950	99.5525
89	9606.ENSP00000324890	96.054
90	9606.ENSP00000310405	96.0535
91	9606.ENSP00000356946	95.248
92	9606.ENSP00000352071	94.551
93	9606.ENSP00000296795	93.8515
94	9606.ENSP00000264497	91.6495
95	9606.ENSP00000260010	90.75450000000001
96	9606.ENSP00000370989	90.5445
97	9606.ENSP00000321345	90.252
98	9606.ENSP00000320084	87.244
99	9606.ENSP00000338010	86.749
100	9606.ENSP00000357153	86.747
101	9606.ENSP00000329418	86.4475
102	9606.ENSP00000245414	86.1455
103	9606.ENSP00000300134	86.0485
104	9606.ENSP00000366234	85.7695
105	9606.ENSP00000216341	85.74600000000001
106	9606.ENSP00000437940	84.7465
107	9606.ENSP00000244241	84.67
108	9606.ENSP00000478699	84.44300000000001
109	9606.ENSP00000441691	83.65
110	9606.ENSP00000241261	83.3425
111	9606.ENSP00000381775	80.64500000000001
112	9606.ENSP00000333639	79.06649999999999
113	9606.ENSP00000368538	78.739
114	9606.ENSP00000384212	77.3555
115	9606.ENSP00000215781	76.5405
116	9606.ENSP00000376134	75.84349999999999
117	9606.ENSP00000398568	73.5375
118	9606.ENSP00000357152	72.236
119	9606.ENSP00000328111	72.05799999999999
120	9606.ENSP00000356713	72.03999999999999
121	9606.ENSP00000263087	71.437
122	9606.ENSP00000229134	71.1585
123	9606.ENSP00000228434	69.0355
124	9606.ENSP00000455897	68.8345
125	9606.ENSP00000370034	67.9365
126	9606.ENSP00000335062	66.235
127	9606.ENSP00000271450	65.634
128	9606.ENSP00000369554	65.5415
129	9606.ENSP00000356694	65.03150000000001
130	9606.ENSP00000330341	64.34200000000001
131	9606.ENSP00000401399	63.840999999999994
132	9606.ENSP00000291890	59.931999999999995
133	9606.ENSP00000270139	59.8335
134	9606.ENSP00000327890	59.8325
135	9606.ENSP00000315477	59.632999999999996
136	9606.ENSP00000412237	59.2395
137	9606.ENSP00000236147	58.227999999999994
138	9606.ENSP00000351497	57.22950000000001
139	9606.ENSP00000274306	55.6265
140	9606.ENSP00000306512	55.4385
141	9606.ENSP00000266557	55.2275
142	9606.ENSP00000328207	54.528999999999996
143	9606.ENSP00000379140	52.330999999999996
144	9606.ENSP00000354932	50.824
145	9606.ENSP00000203629	50.528499999999994
146	9606.ENSP00000327025	48.727
147	9606.ENSP00000223795	47.725
148	9606.ENSP00000302569	47.7235
149	9606.ENSP00000473290	47.626
150	9606.ENSP00000353874	47.4305
151	9606.ENSP00000312002	47.4245
152	9606.ENSP00000263379	46.838
153	9606.ENSP00000262345	45.5255
154	9606.ENSP00000386559	45.13
155	9606.ENSP00000268638	44.423
156	9606.ENSP00000380697	42.222
157	9606.ENSP00000440643	41.6225
158	9606.ENSP00000294728	40.3155
159	9606.ENSP00000349446	39.015
160	9606.ENSP00000339477	37.8185
161	9606.ENSP00000480609	37.2175
162	9606.ENSP00000380855	37.216499999999996
163	9606.ENSP00000370343	37.12
164	9606.ENSP00000483732	36.918
165	9606.ENSP00000300589	36.321000000000005
166	9606.ENSP00000229402	35.8195
167	9606.ENSP00000389600	33.513999999999996
168	9606.ENSP00000240618	33.416
169	9606.ENSP00000358165	33.317
170	9606.ENSP00000312082	33.113
171	9606.ENSP00000365380	32.5205
172	9606.ENSP00000354566	31.214499999999997
173	9606.ENSP00000349252	30.2135
174	9606.ENSP00000331736	29.575499999999998
175	9606.ENSP00000354394	28.819
176	9606.ENSP00000469613	27.6125
177	9606.ENSP00000226279	26.01
178	9606.ENSP00000245903	24.812
179	9606.ENSP00000357150	24.3095
180	9606.ENSP00000375795	24.1285
181	9606.ENSP00000289429	23.110500000000002
182	9606.ENSP00000250092	22.011000000000003
183	9606.ENSP00000349365	21.4215
184	9606.ENSP00000312326	20.5115
185	9606.ENSP00000341208	16.909
186	9606.ENSP00000386884	16.706
187	9606.ENSP00000357149	16.006999999999998
188	9606.ENSP00000347979	15.8075
189	9606.ENSP00000249887	14.873500000000002
190	9606.ENSP00000245817	14.2065
191	9606.ENSP00000342681	13.7055
192	9606.ENSP00000417517	12.508
193	9606.ENSP00000349770	11.508500000000002
194	9606.ENSP00000263686	10.703
195	9606.ENSP00000358490	10.1035
196	9606.ENSP00000354782	10.004
197	9606.ENSP00000228463	8.8025
198	9606.ENSP00000362181	8.1045
199	9606.ENSP00000293328	7.6049999999999995
200	9606.ENSP00000319476	5.601999999999999
201	9606.ENSP00000244709	3.8015
202	9606.ENSP00000286301	2.6015
203	9606.ENSP00000349477	2.2005
204	9606.ENSP00000308925	2.001
205	9606.ENSP00000263636	1.702
206	9606.ENSP00000452780	1.303
207	9606.ENSP00000262262	1.2025000000000001
208	9606.ENSP00000263932	1.2015
209	9606.ENSP00000011653	0.901
210	9606.ENSP00000360250	0.7035
211	9606.ENSP00000419085	0.505
212	9606.ENSP00000438038	0.3045
213	9606.ENSP00000244174	0.05450000000000001
