rank	node	rank_score
96	9606.ENSP00000370989	93.8425
97	9606.ENSP00000430950	93.23949999999999
98	9606.ENSP00000245414	89.9465
99	9606.ENSP00000441691	89.349
100	9606.ENSP00000324890	87.95
101	9606.ENSP00000296795	87.2485
102	9606.ENSP00000300134	86.6495
103	9606.ENSP00000320084	85.039
104	9606.ENSP00000357153	83.541
105	9606.ENSP00000437940	81.7415
106	9606.ENSP00000321345	81.1505
107	9606.ENSP00000338010	81.148
108	9606.ENSP00000215781	81.047
109	9606.ENSP00000216341	80.1445
110	9606.ENSP00000478699	77.4375
111	9606.ENSP00000329418	77.34200000000001
112	9606.ENSP00000216223	77.143
113	9606.ENSP00000264497	76.84349999999999
114	9606.ENSP00000368538	75.137
115	9606.ENSP00000356694	73.63250000000001
116	9606.ENSP00000381775	71.84
117	9606.ENSP00000376134	71.744
118	9606.ENSP00000315477	71.63050000000001
119	9606.ENSP00000455897	71.5235
120	9606.ENSP00000228434	70.3345
121	9606.ENSP00000398568	69.9355
122	9606.ENSP00000357152	69.3365
123	9606.ENSP00000263087	67.833
124	9606.ENSP00000335062	66.332
125	9606.ENSP00000356713	65.4385
126	9606.ENSP00000271450	65.431
127	9606.ENSP00000260010	65.34549999999999
128	9606.ENSP00000370034	64.638
129	9606.ENSP00000236147	62.2285
130	9606.ENSP00000330341	60.4405
131	9606.ENSP00000291890	60.22950000000001
132	9606.ENSP00000351497	59.124
133	9606.ENSP00000327890	57.6315
134	9606.ENSP00000354932	56.027499999999996
135	9606.ENSP00000328207	55.826
136	9606.ENSP00000274306	55.3255
137	9606.ENSP00000223795	55.1265
138	9606.ENSP00000294728	54.915499999999994
139	9606.ENSP00000266557	54.727
140	9606.ENSP00000270139	50.229
141	9606.ENSP00000203629	49.725
142	9606.ENSP00000312002	47.222
143	9606.ENSP00000380697	46.621
144	9606.ENSP00000302569	46.42
145	9606.ENSP00000268638	46.2245
146	9606.ENSP00000261796	46.057
147	9606.ENSP00000412237	45.235
148	9606.ENSP00000366234	43.855000000000004
149	9606.ENSP00000358165	43.5145
150	9606.ENSP00000327025	41.623000000000005
151	9606.ENSP00000380855	41.616499999999995
152	9606.ENSP00000339477	41.018
153	9606.ENSP00000331736	40.2765
154	9606.ENSP00000473290	40.221500000000006
155	9606.ENSP00000440643	40.2195
156	9606.ENSP00000349446	40.012
157	9606.ENSP00000389600	39.6135
158	9606.ENSP00000353874	39.5225
159	9606.ENSP00000480609	39.416
160	9606.ENSP00000483732	39.217
161	9606.ENSP00000306512	38.8335
162	9606.ENSP00000379140	36.63
163	9606.ENSP00000369554	35.236000000000004
164	9606.ENSP00000240618	34.113
165	9606.ENSP00000229402	33.5185
166	9606.ENSP00000312082	33.5115
167	9606.ENSP00000354566	31.2125
168	9606.ENSP00000226279	30.508500000000005
169	9606.ENSP00000354394	30.220499999999998
170	9606.ENSP00000349252	28.0105
171	9606.ENSP00000370343	27.719
172	9606.ENSP00000469613	27.610000000000003
173	9606.ENSP00000245903	26.711000000000002
174	9606.ENSP00000365380	25.6175
175	9606.ENSP00000357150	25.009
176	9606.ENSP00000386559	24.715
177	9606.ENSP00000289429	24.7095
178	9606.ENSP00000300589	23.413999999999998
179	9606.ENSP00000250092	22.9075
180	9606.ENSP00000333639	21.651999999999997
181	9606.ENSP00000229134	20.9525
182	9606.ENSP00000328111	20.7515
183	9606.ENSP00000244241	19.951
184	9606.ENSP00000357149	19.703
185	9606.ENSP00000386884	19.404
186	9606.ENSP00000375795	18.744999999999997
187	9606.ENSP00000312326	17.9065
188	9606.ENSP00000347979	16.906
189	9606.ENSP00000342681	14.9035
190	9606.ENSP00000262345	13.728
191	9606.ENSP00000263379	13.634
192	9606.ENSP00000245817	13.3055
193	9606.ENSP00000341208	13.107
194	9606.ENSP00000263686	11.41
195	9606.ENSP00000308925	10.601
196	9606.ENSP00000349770	9.708
197	9606.ENSP00000263326	9.4445
198	9606.ENSP00000376896	9.245000000000001
199	9606.ENSP00000354782	8.500499999999999
200	9606.ENSP00000349365	8.1045
201	9606.ENSP00000362181	8.1015
202	9606.ENSP00000417517	7.302
203	9606.ENSP00000363089	7.005
204	9606.ENSP00000286301	6.606999999999999
205	9606.ENSP00000244709	5.9055
206	9606.ENSP00000358490	5.401
207	9606.ENSP00000452780	3.403
208	9606.ENSP00000228463	3.2034999999999996
209	9606.ENSP00000263636	2.601
210	9606.ENSP00000319476	2.5025
211	9606.ENSP00000293328	1.1025
212	9606.ENSP00000262262	0.40149999999999997
