rank	node	rank_score
131	9606.ENSP00000218388	50.733
132	9606.ENSP00000339824	48.11
133	9606.ENSP00000343619	47.9545
134	9606.ENSP00000292641	47.2735
135	9606.ENSP00000427514	46.730000000000004
136	9606.ENSP00000284523	45.622
137	9606.ENSP00000293549	44.911
138	9606.ENSP00000392395	44.873000000000005
139	9606.ENSP00000255465	44.475
140	9606.ENSP00000322390	44.4265
141	9606.ENSP00000379138	43.227
142	9606.ENSP00000379097	42.715999999999994
143	9606.ENSP00000167586	41.809000000000005
144	9606.ENSP00000364133	40.9225
145	9606.ENSP00000263923	40.829
146	9606.ENSP00000446007	38.501
147	9606.ENSP00000357625	38.297000000000004
148	9606.ENSP00000378517	38.219
149	9606.ENSP00000254958	38.1145
150	9606.ENSP00000228280	37.8155
151	9606.ENSP00000355124	36.802499999999995
152	9606.ENSP00000260302	36.112
153	9606.ENSP00000245479	34.607
154	9606.ENSP00000263388	33.808
155	9606.ENSP00000282397	32.4255
156	9606.ENSP00000404503	30.994
157	9606.ENSP00000449404	30.532
158	9606.ENSP00000267843	30.206
159	9606.ENSP00000262320	29.708500000000004
160	9606.ENSP00000266066	29.572000000000003
161	9606.ENSP00000257290	29.204500000000003
162	9606.ENSP00000410715	28.871000000000002
163	9606.ENSP00000249075	28.117
164	9606.ENSP00000228682	28.005000000000003
165	9606.ENSP00000256646	27.9005
166	9606.ENSP00000360216	26.833500000000004
167	9606.ENSP00000168712	26.3265
168	9606.ENSP00000326119	26.259000000000004
169	9606.ENSP00000357206	23.822499999999998
170	9606.ENSP00000303706	23.7515
171	9606.ENSP00000262904	23.6525
172	9606.ENSP00000482581	23.318
173	9606.ENSP00000329357	23.247
174	9606.ENSP00000385824	23.241999999999997
175	9606.ENSP00000297261	23.2035
176	9606.ENSP00000301633	22.438
177	9606.ENSP00000276431	22.149
178	9606.ENSP00000457421	21.413
179	9606.ENSP00000342307	21.329500000000003
180	9606.ENSP00000361850	21.1245
181	9606.ENSP00000264657	20.121000000000002
182	9606.ENSP00000326110	20.1
183	9606.ENSP00000302625	19.916
184	9606.ENSP00000344456	19.9
185	9606.ENSP00000290167	19.817500000000003
186	9606.ENSP00000368880	19.435
187	9606.ENSP00000262643	19.3275
188	9606.ENSP00000269305	19.2965
189	9606.ENSP00000229307	18.6125
190	9606.ENSP00000371067	18.528
191	9606.ENSP00000379204	18.217000000000002
192	9606.ENSP00000265171	17.5185
193	9606.ENSP00000239938	16.536
194	9606.ENSP00000360242	16.3305
195	9606.ENSP00000385451	15.601499999999998
196	9606.ENSP00000287820	15.2065
197	9606.ENSP00000480043	14.9055
198	9606.ENSP00000238682	14.8155
199	9606.ENSP00000266674	14.815000000000001
200	9606.ENSP00000225512	14.809999999999999
201	9606.ENSP00000358698	13.709
202	9606.ENSP00000341208	12.916500000000003
203	9606.ENSP00000373487	12.902000000000001
204	9606.ENSP00000354394	12.524
205	9606.ENSP00000245451	12.5135
206	9606.ENSP00000448165	12.3575
207	9606.ENSP00000293328	12.318000000000001
208	9606.ENSP00000368104	12.1125
209	9606.ENSP00000285018	11.105
210	9606.ENSP00000244745	11.006499999999999
211	9606.ENSP00000360266	10.901
212	9606.ENSP00000380379	10.6095
213	9606.ENSP00000384273	10.337
214	9606.ENSP00000237612	10.2205
215	9606.ENSP00000370408	9.706999999999999
216	9606.ENSP00000356694	9.440999999999999
217	9606.ENSP00000265165	9.3035
218	9606.ENSP00000308208	8.807500000000001
219	9606.ENSP00000356953	8.3215
220	9606.ENSP00000385675	7.0095
221	9606.ENSP00000297785	7.0075
222	9606.ENSP00000259915	6.8055
223	9606.ENSP00000341032	6.6045
224	9606.ENSP00000305422	6.014
225	9606.ENSP00000476960	6.0135
226	9606.ENSP00000328181	5.804
227	9606.ENSP00000252809	5.7195
228	9606.ENSP00000329243	4.812
229	9606.ENSP00000301061	4.7125
230	9606.ENSP00000294304	4.302
231	9606.ENSP00000441954	4.1095
232	9606.ENSP00000398736	4.0115
233	9606.ENSP00000295731	3.7114999999999996
234	9606.ENSP00000387699	3.1275
235	9606.ENSP00000341189	3.004
236	9606.ENSP00000357643	2.7085
237	9606.ENSP00000295113	2.3075
238	9606.ENSP00000369375	2.3024999999999998
239	9606.ENSP00000225964	2.103
240	9606.ENSP00000258411	1.707
241	9606.ENSP00000357255	1.7064999999999997
242	9606.ENSP00000264664	1.6009999999999998
243	9606.ENSP00000355718	1.3050000000000002
244	9606.ENSP00000346508	1.0030000000000001
245	9606.ENSP00000323588	0.9004999999999999
246	9606.ENSP00000297316	0.602
247	9606.ENSP00000339191	0.5105000000000001
248	9606.ENSP00000277541	0.40650000000000003
249	9606.ENSP00000379350	0.40149999999999997
250	9606.ENSP00000325526	0.3045
251	9606.ENSP00000381775	0.10700000000000001
252	9606.ENSP00000261349	0.10400000000000001
253	9606.ENSP00000482954	0.1
254	9606.ENSP00000231509	0.0995
255	9606.ENSP00000276414	0.098
256	9606.ENSP00000479618	0.098
257	9606.ENSP00000302150	0.0975
258	9606.ENSP00000387662	0.097
259	9606.ENSP00000404854	0.0965
260	9606.ENSP00000350198	0.095
261	9606.ENSP00000275493	0.0945
262	9606.ENSP00000217386	0.094
263	9606.ENSP00000331746	0.093
264	9606.ENSP00000362716	0.0925
265	9606.ENSP00000331358	0.092
266	9606.ENSP00000384092	0.0915
267	9606.ENSP00000312673	0.091
268	9606.ENSP00000256857	0.0905
269	9606.ENSP00000276571	0.09
270	9606.ENSP00000335074	0.0895
271	9606.ENSP00000256010	0.089
272	9606.ENSP00000483110	0.0885
273	9606.ENSP00000388825	0.088
274	9606.ENSP00000287641	0.0875
275	9606.ENSP00000303452	0.087
276	9606.ENSP00000267017	0.0865
277	9606.ENSP00000273610	0.086
278	9606.ENSP00000293330	0.08549999999999999
279	9606.ENSP00000265643	0.08499999999999999
280	9606.ENSP00000264218	0.08449999999999999
281	9606.ENSP00000466009	0.08399999999999999
282	9606.ENSP00000165524	0.08349999999999999
283	9606.ENSP00000366061	0.08299999999999999
284	9606.ENSP00000485512	0.08249999999999999
285	9606.ENSP00000240652	0.08199999999999999
286	9606.ENSP00000381105	0.08149999999999999
287	9606.ENSP00000245983	0.081
288	9606.ENSP00000356213	0.0805
289	9606.ENSP00000378089	0.08
290	9606.ENSP00000366248	0.0795
291	9606.ENSP00000176195	0.079
292	9606.ENSP00000330070	0.0785
293	9606.ENSP00000243911	0.078
294	9606.ENSP00000353198	0.0775
295	9606.ENSP00000241256	0.077
296	9606.ENSP00000296099	0.0765
297	9606.ENSP00000349884	0.076
298	9606.ENSP00000290953	0.0755
299	9606.ENSP00000222674	0.075
300	9606.ENSP00000384364	0.0745
301	9606.ENSP00000270631	0.074
302	9606.ENSP00000332766	0.0735
303	9606.ENSP00000369798	0.073
304	9606.ENSP00000321106	0.0725
305	9606.ENSP00000462647	0.072
306	9606.ENSP00000340526	0.0715
307	9606.ENSP00000397415	0.071
308	9606.ENSP00000312652	0.0705
309	9606.ENSP00000301908	0.06999999999999999
310	9606.ENSP00000436607	0.06949999999999999
311	9606.ENSP00000296777	0.06899999999999999
312	9606.ENSP00000299766	0.0685
313	9606.ENSP00000234371	0.068
314	9606.ENSP00000324248	0.0675
315	9606.ENSP00000345571	0.067
316	9606.ENSP00000379472	0.067
317	9606.ENSP00000440185	0.0665
318	9606.ENSP00000354652	0.066
319	9606.ENSP00000256592	0.0655
320	9606.ENSP00000250405	0.065
321	9606.ENSP00000369647	0.065
322	9606.ENSP00000340943	0.0645
323	9606.ENSP00000356150	0.064
324	9606.ENSP00000324270	0.064
325	9606.ENSP00000332225	0.0635
326	9606.ENSP00000221421	0.063
327	9606.ENSP00000330393	0.0625
328	9606.ENSP00000350005	0.062
329	9606.ENSP00000384387	0.0615
330	9606.ENSP00000355249	0.061
331	9606.ENSP00000295619	0.061
332	9606.ENSP00000433490	0.0605
333	9606.ENSP00000358327	0.06
334	9606.ENSP00000304133	0.06
335	9606.ENSP00000054668	0.0595
336	9606.ENSP00000274255	0.059
337	9606.ENSP00000362082	0.058499999999999996
338	9606.ENSP00000370571	0.058499999999999996
339	9606.ENSP00000267377	0.057999999999999996
340	9606.ENSP00000262178	0.057499999999999996
341	9606.ENSP00000354416	0.056999999999999995
342	9606.ENSP00000295589	0.056499999999999995
343	9606.ENSP00000358513	0.05600000000000001
344	9606.ENSP00000381333	0.05550000000000001
345	9606.ENSP00000391800	0.05500000000000001
346	9606.ENSP00000302724	0.05450000000000001
347	9606.ENSP00000299727	0.054000000000000006
348	9606.ENSP00000362353	0.053500000000000006
349	9606.ENSP00000299178	0.053000000000000005
350	9606.ENSP00000327246	0.052500000000000005
351	9606.ENSP00000226413	0.052000000000000005
352	9606.ENSP00000379087	0.051500000000000004
353	9606.ENSP00000334042	0.051000000000000004
354	9606.ENSP00000332591	0.0505
355	9606.ENSP00000352561	0.05
356	9606.ENSP00000361423	0.0495
357	9606.ENSP00000320180	0.0495
358	9606.ENSP00000218230	0.049
359	9606.ENSP00000019103	0.0485
360	9606.ENSP00000369643	0.048
361	9606.ENSP00000359682	0.0475
362	9606.ENSP00000239032	0.047
363	9606.ENSP00000258042	0.0465
364	9606.ENSP00000303325	0.046
365	9606.ENSP00000354859	0.0455
366	9606.ENSP00000459962	0.045
367	9606.ENSP00000256442	0.0445
368	9606.ENSP00000461007	0.0445
369	9606.ENSP00000274813	0.044
370	9606.ENSP00000386444	0.044
371	9606.ENSP00000386972	0.0435
372	9606.ENSP00000394624	0.043
373	9606.ENSP00000368686	0.042499999999999996
374	9606.ENSP00000335544	0.042499999999999996
375	9606.ENSP00000274026	0.041999999999999996
376	9606.ENSP00000303522	0.041999999999999996
377	9606.ENSP00000356094	0.041499999999999995
378	9606.ENSP00000420194	0.040999999999999995
379	9606.ENSP00000398124	0.0405
380	9606.ENSP00000368683	0.0405
381	9606.ENSP00000380432	0.04
382	9606.ENSP00000265572	0.0395
383	9606.ENSP00000355759	0.039
384	9606.ENSP00000250018	0.039
385	9606.ENSP00000376776	0.0385
386	9606.ENSP00000359532	0.038
387	9606.ENSP00000274368	0.0375
388	9606.ENSP00000423917	0.037
389	9606.ENSP00000373700	0.0365
390	9606.ENSP00000293897	0.0365
391	9606.ENSP00000430711	0.036
392	9606.ENSP00000286548	0.0355
393	9606.ENSP00000375892	0.034999999999999996
394	9606.ENSP00000380247	0.034999999999999996
395	9606.ENSP00000383558	0.034499999999999996
396	9606.ENSP00000277942	0.034
397	9606.ENSP00000329684	0.0335
398	9606.ENSP00000249016	0.033
399	9606.ENSP00000314196	0.0325
400	9606.ENSP00000477548	0.032
401	9606.ENSP00000263160	0.0315
402	9606.ENSP00000316244	0.031
403	9606.ENSP00000336764	0.0305
404	9606.ENSP00000296271	0.03
405	9606.ENSP00000264731	0.0295
406	9606.ENSP00000270349	0.0295
407	9606.ENSP00000358963	0.028999999999999998
408	9606.ENSP00000276198	0.028499999999999998
409	9606.ENSP00000353344	0.028000000000000004
410	9606.ENSP00000261707	0.028000000000000004
411	9606.ENSP00000258400	0.027500000000000004
412	9606.ENSP00000384371	0.027000000000000003
413	9606.ENSP00000437737	0.027000000000000003
414	9606.ENSP00000312455	0.026500000000000003
415	9606.ENSP00000377353	0.026500000000000003
416	9606.ENSP00000483721	0.026000000000000002
417	9606.ENSP00000366233	0.025500000000000002
418	9606.ENSP00000306138	0.025
419	9606.ENSP00000302486	0.0245
420	9606.ENSP00000347754	0.0245
421	9606.ENSP00000337949	0.024
422	9606.ENSP00000263967	0.0235
423	9606.ENSP00000354896	0.0235
424	9606.ENSP00000414303	0.023
425	9606.ENSP00000467494	0.0225
426	9606.ENSP00000266970	0.022
427	9606.ENSP00000280155	0.022
428	9606.ENSP00000333821	0.0215
429	9606.ENSP00000480971	0.020999999999999998
430	9606.ENSP00000305372	0.020499999999999997
431	9606.ENSP00000241453	0.02
432	9606.ENSP00000378492	0.02
433	9606.ENSP00000343204	0.0195
434	9606.ENSP00000298472	0.0195
435	9606.ENSP00000363748	0.019
436	9606.ENSP00000430684	0.0185
437	9606.ENSP00000403701	0.0185
438	9606.ENSP00000265023	0.018
439	9606.ENSP00000234961	0.017499999999999998
440	9606.ENSP00000409581	0.017
441	9606.ENSP00000336630	0.0165
442	9606.ENSP00000262209	0.016
443	9606.ENSP00000350928	0.015
444	9606.ENSP00000373169	0.014499999999999999
445	9606.ENSP00000219833	0.014000000000000002
446	9606.ENSP00000360141	0.013500000000000002
447	9606.ENSP00000440556	0.013000000000000001
448	9606.ENSP00000246553	0.0125
449	9606.ENSP00000254661	0.012
450	9606.ENSP00000362403	0.0115
451	9606.ENSP00000176183	0.011
452	9606.ENSP00000078429	0.010499999999999999
453	9606.ENSP00000306129	0.01
454	9606.ENSP00000329093	0.0095
455	9606.ENSP00000262441	0.009
456	9606.ENSP00000358301	0.0085
457	9606.ENSP00000262958	0.008
458	9606.ENSP00000480012	0.0075
459	9606.ENSP00000386069	0.007000000000000001
460	9606.ENSP00000344173	0.006500000000000001
461	9606.ENSP00000263253	0.006
462	9606.ENSP00000380281	0.006
463	9606.ENSP00000354511	0.0055
464	9606.ENSP00000350348	0.005
465	9606.ENSP00000356205	0.0045
466	9606.ENSP00000229264	0.004
467	9606.ENSP00000478927	0.0035000000000000005
468	9606.ENSP00000312262	0.0035000000000000005
469	9606.ENSP00000303686	0.003
470	9606.ENSP00000339328	0.003
471	9606.ENSP00000351805	0.0025
472	9606.ENSP00000370989	0.002
473	9606.ENSP00000409378	0.002
474	9606.ENSP00000276218	0.0015
475	9606.ENSP00000390436	0.0015
476	9606.ENSP00000478255	0.001
477	9606.ENSP00000306490	0.001
478	9606.ENSP00000256759	0.001
479	9606.ENSP00000251849	0.0005
480	9606.ENSP00000399745	0.0005
