rank	node	rank_score
125	9606.ENSP00000464317	62.73299999999999
126	9606.ENSP00000354488	61.8365
127	9606.ENSP00000348821	61.8355
128	9606.ENSP00000288861	61.235
129	9606.ENSP00000386041	59.8335
130	9606.ENSP00000377784	58.234500000000004
131	9606.ENSP00000278317	57.931
132	9606.ENSP00000273353	57.836
133	9606.ENSP00000236918	56.03150000000001
134	9606.ENSP00000467176	54.931999999999995
135	9606.ENSP00000290378	54.124
136	9606.ENSP00000353408	53.939499999999995
137	9606.ENSP00000262613	52.9385
138	9606.ENSP00000346964	52.63250000000001
139	9606.ENSP00000455507	52.334
140	9606.ENSP00000341838	52.230500000000006
141	9606.ENSP00000350310	51.437
142	9606.ENSP00000353452	50.8285
143	9606.ENSP00000352608	49.83
144	9606.ENSP00000325239	48.5235
145	9606.ENSP00000419081	48.428999999999995
146	9606.ENSP00000226193	47.8295
147	9606.ENSP00000383023	45.5255
148	9606.ENSP00000311684	44.628
149	9606.ENSP00000471457	42.814
150	9606.ENSP00000347507	42.621500000000005
151	9606.ENSP00000217652	42.2245
152	9606.ENSP00000307280	41.618
153	9606.ENSP00000272732	40.923
154	9606.ENSP00000404570	40.721000000000004
155	9606.ENSP00000330808	40.2385
156	9606.ENSP00000348349	40.2275
157	9606.ENSP00000356042	37.638999999999996
158	9606.ENSP00000223167	37.62
159	9606.ENSP00000361636	37.426
160	9606.ENSP00000247182	36.837
161	9606.ENSP00000463559	35.9225
162	9606.ENSP00000223364	35.719
163	9606.ENSP00000293255	34.625
164	9606.ENSP00000324527	34.4265
165	9606.ENSP00000226207	33.9165
166	9606.ENSP00000245503	33.2205
167	9606.ENSP00000338523	29.317
168	9606.ENSP00000216144	27.922000000000004
169	9606.ENSP00000255381	27.511000000000003
170	9606.ENSP00000381247	26.817500000000003
171	9606.ENSP00000384330	26.7125
172	9606.ENSP00000279022	25.015
173	9606.ENSP00000378288	25.0055
174	9606.ENSP00000347055	24.609
175	9606.ENSP00000334563	22.319499999999998
176	9606.ENSP00000228841	21.812
177	9606.ENSP00000468678	21.216
178	9606.ENSP00000268876	20.7115
179	9606.ENSP00000344871	20.514499999999998
180	9606.ENSP00000397598	20.313
181	9606.ENSP00000335612	19.3155
182	9606.ENSP00000285039	18.401999999999997
183	9606.ENSP00000365162	18.006999999999998
184	9606.ENSP00000290216	17.509999999999998
185	9606.ENSP00000379210	15.8095
186	9606.ENSP00000232975	15.610500000000002
187	9606.ENSP00000311505	14.8135
188	9606.ENSP00000382177	14.607499999999998
189	9606.ENSP00000467141	13.906
190	9606.ENSP00000445306	13.8405
191	9606.ENSP00000479518	13.3085
192	9606.ENSP00000373884	13.227
193	9606.ENSP00000410257	12.7185
194	9606.ENSP00000407487	9.9045
195	9606.ENSP00000386857	8.405
196	9606.ENSP00000332111	7.906499999999999
197	9606.ENSP00000356545	7.2375
198	9606.ENSP00000388942	7.108
199	9606.ENSP00000261839	5.0024999999999995
200	9606.ENSP00000403932	3.404
201	9606.ENSP00000353590	3.4004999999999996
202	9606.ENSP00000382492	2.9035
203	9606.ENSP00000258787	2.1045000000000003
204	9606.ENSP00000262726	1.703
205	9606.ENSP00000401633	1.7009999999999998
206	9606.ENSP00000376132	1.2029999999999998
207	9606.ENSP00000355480	0.6005
208	9606.ENSP00000304643	0.40049999999999997
209	9606.ENSP00000340125	0.0385
210	9606.ENSP00000359357	0.034499999999999996
211	9606.ENSP00000216200	0.0055
212	9606.ENSP00000326267	0.0015
