rank	node	rank_score
121	9606.ENSP00000386884	58.749
122	9606.ENSP00000403495	57.424
123	9606.ENSP00000296545	57.036500000000004
124	9606.ENSP00000282397	56.559000000000005
125	9606.ENSP00000276927	56.532
126	9606.ENSP00000357625	56.369499999999995
127	9606.ENSP00000458537	56.33050000000001
128	9606.ENSP00000363641	56.069
129	9606.ENSP00000369581	55.8245
130	9606.ENSP00000221130	55.677499999999995
131	9606.ENSP00000305651	55.133500000000005
132	9606.ENSP00000260356	54.647000000000006
133	9606.ENSP00000362108	54.5375
134	9606.ENSP00000290866	54.341499999999996
135	9606.ENSP00000337383	53.661
136	9606.ENSP00000355231	53.36800000000001
137	9606.ENSP00000344352	53.048500000000004
138	9606.ENSP00000314151	52.5715
139	9606.ENSP00000370473	52.364999999999995
140	9606.ENSP00000227507	50.414
141	9606.ENSP00000367851	49.254000000000005
142	9606.ENSP00000312029	47.28
143	9606.ENSP00000401445	46.772000000000006
144	9606.ENSP00000361850	45.554500000000004
145	9606.ENSP00000225577	45.5495
146	9606.ENSP00000297350	44.342
147	9606.ENSP00000477908	44.327999999999996
148	9606.ENSP00000263341	44.3115
149	9606.ENSP00000361359	44.123000000000005
150	9606.ENSP00000320935	43.476
151	9606.ENSP00000362057	42.7675
152	9606.ENSP00000478255	42.277
153	9606.ENSP00000324404	42.2675
154	9606.ENSP00000312455	41.742000000000004
155	9606.ENSP00000364210	40.739
156	9606.ENSP00000441691	40.727
157	9606.ENSP00000359424	40.446
158	9606.ENSP00000334145	40.338
159	9606.ENSP00000263851	40.027499999999996
160	9606.ENSP00000231509	39.7055
161	9606.ENSP00000309968	39.333
162	9606.ENSP00000347379	38.734500000000004
163	9606.ENSP00000356919	38.064499999999995
164	9606.ENSP00000231454	37.7265
165	9606.ENSP00000287820	36.916
166	9606.ENSP00000298556	36.227999999999994
167	9606.ENSP00000260010	36.0015
168	9606.ENSP00000427279	35.1185
169	9606.ENSP00000386559	34.8215
170	9606.ENSP00000355330	34.136
171	9606.ENSP00000303939	34.1195
172	9606.ENSP00000300134	33.21
173	9606.ENSP00000355896	32.835
174	9606.ENSP00000293328	32.3065
175	9606.ENSP00000306245	31.712
176	9606.ENSP00000295025	31.035000000000004
177	9606.ENSP00000363822	30.334000000000003
178	9606.ENSP00000378217	29.741500000000002
179	9606.ENSP00000237612	28.870500000000003
180	9606.ENSP00000296870	28.719
181	9606.ENSP00000279441	26.8285
182	9606.ENSP00000386380	26.816499999999998
183	9606.ENSP00000296027	26.8145
184	9606.ENSP00000343204	25.814999999999998
185	9606.ENSP00000292301	24.4125
186	9606.ENSP00000215754	23.813499999999998
187	9606.ENSP00000319635	22.718
188	9606.ENSP00000325120	21.951999999999998
189	9606.ENSP00000401399	20.6285
190	9606.ENSP00000288135	20.6255
191	9606.ENSP00000284240	19.830000000000002
192	9606.ENSP00000351807	19.419999999999998
193	9606.ENSP00000317997	19.357999999999997
194	9606.ENSP00000345347	18.229
195	9606.ENSP00000369375	18.1225
196	9606.ENSP00000264563	18.017000000000003
197	9606.ENSP00000261783	17.9185
198	9606.ENSP00000480043	17.829500000000003
199	9606.ENSP00000451040	17.222
200	9606.ENSP00000322390	17.1205
201	9606.ENSP00000302234	17.107499999999998
202	9606.ENSP00000212015	16.813
203	9606.ENSP00000357470	16.003999999999998
204	9606.ENSP00000272190	15.729
205	9606.ENSP00000458585	15.315000000000001
206	9606.ENSP00000353731	14.0315
207	9606.ENSP00000358072	13.535499999999999
208	9606.ENSP00000006053	13.306999999999999
209	9606.ENSP00000341208	12.6005
210	9606.ENSP00000370842	12.4045
211	9606.ENSP00000230990	12.0175
212	9606.ENSP00000363089	12.001000000000001
213	9606.ENSP00000387662	11.5515
214	9606.ENSP00000387760	11.3325
215	9606.ENSP00000483985	10.7235
216	9606.ENSP00000483609	10.403
217	9606.ENSP00000482259	10.2055
218	9606.ENSP00000311032	9.811499999999999
219	9606.ENSP00000351671	9.706
220	9606.ENSP00000228280	9.5155
221	9606.ENSP00000414303	9.309000000000001
222	9606.ENSP00000354901	8.402
223	9606.ENSP00000359663	8.003499999999999
224	9606.ENSP00000370989	7.910500000000001
225	9606.ENSP00000249075	7.8095
226	9606.ENSP00000339328	7.421000000000001
227	9606.ENSP00000296795	6.411
228	9606.ENSP00000236826	5.705
229	9606.ENSP00000243924	4.506
230	9606.ENSP00000263686	4.5024999999999995
231	9606.ENSP00000267843	4.4079999999999995
232	9606.ENSP00000428340	4.313
233	9606.ENSP00000314897	3.809
234	9606.ENSP00000370542	3.6085000000000003
235	9606.ENSP00000387699	2.307
236	9606.ENSP00000332049	1.9055
237	9606.ENSP00000229795	0.7045
238	9606.ENSP00000306884	0.501
239	9606.ENSP00000264246	0.40049999999999997
240	9606.ENSP00000367832	0.2045
241	9606.ENSP00000292303	0.10149999999999999
242	9606.ENSP00000404503	0.077
243	9606.ENSP00000250405	0.0745
244	9606.ENSP00000326119	0.0735
245	9606.ENSP00000229416	0.073
246	9606.ENSP00000398495	0.072
247	9606.ENSP00000358327	0.071
248	9606.ENSP00000301838	0.0705
249	9606.ENSP00000355759	0.067
250	9606.ENSP00000448165	0.066
251	9606.ENSP00000360025	0.0655
252	9606.ENSP00000258149	0.065
253	9606.ENSP00000384924	0.0645
254	9606.ENSP00000346437	0.05550000000000001
255	9606.ENSP00000462521	0.05500000000000001
256	9606.ENSP00000302486	0.0375
257	9606.ENSP00000267953	0.036
258	9606.ENSP00000278616	0.028999999999999998
259	9606.ENSP00000221452	0.0245
260	9606.ENSP00000289473	0.020499999999999997
261	9606.ENSP00000433623	0.0185
262	9606.ENSP00000308208	0.011
263	9606.ENSP00000329418	0.01
264	9606.ENSP00000363512	0.008
265	9606.ENSP00000405330	0.007000000000000001
266	9606.ENSP00000245414	0.006500000000000001
267	9606.ENSP00000263464	0.0045
268	9606.ENSP00000215781	0.004
269	9606.ENSP00000221515	0.002
270	9606.ENSP00000418915	0.0015
271	9606.ENSP00000226574	0.001
