rank	node	rank_score
1	ZNF510	176.399
2	HEMGN	176.2995
3	FBP2	175.7965
4	C9orf156	168.3985
5	MAP2K1	167.182
6	CCDC180	165.698
7	FANCC	165.5915
8	BAAT	158.8
9	SMAD1	157.1905
10	PCNA	155.5685
11	RPA1	154.08800000000002
12	HDAC1	149.964
13	RB1	147.6755
14	NANS	145.58499999999998
15	CREBBP	145.06199999999998
16	ALDOB	144.179
17	XPA	144.095
18	MSANTD3	142.8855
19	HSP90AA1	140.768
20	CYLC2	139.377
21	AR	138.7715
22	CTNNA1	137.6835
23	TUBB	134.8935
24	HSPA8	129.494
25	SP1	129.4705
26	MAP2K3	125.9865
27	HSPA5	124.59200000000001
28	HSP90AB1	124.1615
29	MDM2	122.4605
30	RAF1	121.873
31	HDAC2	121.3845
32	PML	120.426
33	HDAC6	119.81599999999999
34	HSPB1	119.4455
35	ERBB2	119.27449999999999
36	CDK1	118.651
37	HIF1A	118.55149999999999
38	STUB1	117.876
39	RPA2	116.67849999999999
40	CDKN2A	116.178
41	BRCA1	113.4675
42	IL24	110.6815
43	TDRD7	110.37950000000001
44	MAPK3	107.90599999999999
45	CSNK1A1	107.58699999999999
46	SMARCA4	106.5325
47	KAT2B	106.09099999999998
48	RASA1	97.19
49	ALDOA	96.3605
50	LDHA	96.05
51	BAG2	95.259
52	JUP	94.867
53	CHUK	94.349
54	CLTC	94.0245
55	HUWE1	93.438
56	EPHA2	92.5635
57	PPP2CA	92.15950000000001
58	HRAS	91.774
59	NTRK1	91.7255
60	HIST1H4A	90.24199999999999
61	CEBPB	89.82300000000001
62	BUB3	89.616
63	RASSF1	89.348
64	CDK4	87.345
65	BRD4	87.25699999999999
66	HSPA4	87.12899999999999
67	MCM7	87.1105
68	COPB1	86.755
69	KIAA1429	82.888
70	EEF2	82.1445
71	MYH9	78.83500000000001
72	FZR1	78.397
73	VCP	78.3785
74	YWHAE	78.0885
75	PLEKHA4	76.9525
76	CUL4A	74.93199999999999
77	HAX1	74.483
78	ATR	74.1655
79	XRCC6	73.066
80	PKM	72.54400000000001
81	CD44	72.372
82	ZBED5	72.086
83	MAPK1	71.622
84	RAD9A	71.0895
85	ARAF	71.0365
86	FOXO3	69.96000000000001
87	FUS	68.117
88	MAP2K5	67.763
89	XRCC5	67.31649999999999
90	PHB	67.2095
91	DNAJA1	67.0475
92	HSPA1A	65.5625
93	SPTBN1	65.3735
94	ANP32B	64.8955
95	PAPPA	64.893
96	CIC	64.7465
97	STAT1	64.6125
98	PRKDC	63.67
99	DDB1	63.54
100	NPM1	62.92
101	RUVBL2	62.528
102	PSMD1	62.23
103	CDK2	62.21900000000001
104	PPP1CA	62.027
105	CDK6	61.633500000000005
106	LATS2	61.354
107	MEN1	60.9285
108	ZNF189	60.6725
109	JUN	60.46900000000001
110	C9orf3	59.080999999999996
111	HDAC5	58.915499999999994
112	UBE2I	57.3725
113	CCNE1	57.036
114	FLII	55.9825
115	RELA	55.340999999999994
116	EGLN3	54.994499999999995
117	BECN1	54.971000000000004
118	ESR1	54.834
119	THBS1	54.661500000000004
120	CAV1	54.595000000000006
121	FLOT1	52.5665
122	ENO1	52.40650000000001
123	SOX4	52.165
124	EFTUD2	51.602999999999994
125	CDKN2B	51.55550000000001
126	MAPK14	51.334500000000006
127	BTRC	50.675
128	ERBB2IP	49.761
129	HCFC1	49.544
130	NF2	49.156
131	CDK9	48.221500000000006
132	DHX9	48.201499999999996
133	RPA3	47.6145
134	EEF1A1	47.021
135	DDX5	46.64149999999999
136	AGR2	46.010000000000005
137	RUNX1	45.9315
138	MRE11A	45.6085
139	TSTD2	44.7395
140	BIRC3	43.5775
141	RUNX2	43.2195
142	MCM3	43.003499999999995
143	KAT2A	42.737
144	GSK3B	42.5695
145	WDR5	42.5115
146	USP11	41.938
147	XPO1	41.5565
148	SUMO2	40.8175
149	SPTAN1	40.7625
150	EZH2	40.031
151	PFKM	38.6385
152	EIF3F	38.596000000000004
153	PSMA3	37.803
154	E2F1	37.6375
155	RNY4	36.9495
156	SNAI1	36.347
157	ATP5A1	36.037
158	FANCD2	36.0225
159	RBM39	35.8555
160	TGIF1	35.83
161	PPP2R1A	35.54600000000001
162	ETS1	35.5315
163	BLID	35.5
164	MDM4	34.253
165	SNW1	33.7005
166	MYH10	33.6105
167	PDGFRA	33.4315
168	IQGAP1	33.0075
169	SERPINH1	32.8975
170	MSH3	32.768
171	TERT	32.6545
172	TMPO	32.325
173	SMC1A	32.311
174	FRAT2	31.8765
175	METTL3	31.729000000000003
176	HNRNPK	31.545499999999997
177	MAP2K6	31.527499999999996
178	HGF	31.351999999999997
179	CDC5L	31.303499999999996
180	TRIM25	31.049500000000002
181	FGFR4	31.035500000000003
182	TMOD1	30.797000000000004
183	PARK2	30.6325
184	NCOR2	30.177999999999997
185	HSPA9	30.1475
186	CSH2	30.0825
187	DDX58	29.497500000000002
188	SMARCA2	29.059000000000005
189	CSNK2A1	28.938499999999998
190	GLIS2	28.232999999999997
191	RBBP5	27.986
192	NCL	27.813499999999998
193	ADAP1	27.580000000000002
194	FASN	26.7375
195	HDAC3	26.567500000000003
196	CCDC8	26.509500000000003
197	LYN	26.361
198	APEX1	26.193
199	APP	26.189
200	RECQL4	25.019
201	YWHAQ	24.6255
202	PCBP1	24.5095
203	PGK1	24.307499999999997
204	NCOR1	23.95
205	RUVBL1	23.823500000000003
206	TARDBP	23.509999999999998
207	TUBB4B	23.419
208	MYB	23.2425
209	COPS5	23.111
210	ABCF2	23.012999999999998
211	KIF14	22.8585
212	BLM	22.680500000000002
213	IGF1R	22.342000000000002
214	DDX17	21.506999999999998
215	CDKN1A	21.401
216	PIAS1	21.2075
217	TEAD2	21.142500000000002
218	CDC73	21.0505
219	SLC25A5	20.621000000000002
220	NR4A1	19.975
221	CBLC	19.5105
222	IKBKB	19.3405
223	PHGDH	19.302500000000002
224	MAP3K5	18.913999999999998
225	YWHAZ	18.424
226	TFAP2A	18.2775
227	NR2C2	18.1035
228	DNMT1	18.0365
229	CCAR2	17.923
230	JAG1	17.5845
231	MCM5	17.323500000000003
232	PGR	17.155
233	FBP1	16.6355
234	UBC	16.54
235	MOV10	16.4965
236	SFPQ	16.104
237	CEBPA	16.0215
238	HNRNPD	16.006999999999998
239	CIT	15.801499999999999
240	SMC4	15.784
241	PPP6C	15.538499999999999
242	NOTCH4	15.2925
243	CHD4	15.249
244	RARA	14.860499999999998
245	PRDX1	14.807999999999998
246	ZBTB7A	14.3125
247	SMC3	14.2345
248	DNAJA2	14.0305
249	MYO1C	13.9715
250	NCOA6	13.839500000000001
251	SPTA1	13.815000000000001
252	PRMT3	13.525
253	UBE2M	13.366
254	RNF4	12.9385
255	CDKN2C	12.0645
256	PRPF8	11.512
257	PTPRJ	11.2685
258	SHOC2	11.118
259	ATF3	11.0695
260	MATK	10.876999999999999
261	CHD3	10.845
262	DNAJC7	10.5515
263	NCOA1	10.41
264	MET	10.356
265	TOPBP1	10.2775
266	HNRNPA1	10.247499999999999
267	GFPT1	10.2065
268	NBN	9.9115
269	STAT3	9.6405
270	MCM2	9.3425
271	RBL1	9.0265
272	BTF3	8.92
273	AAR2	8.806999999999999
274	TCP1	8.6145
275	CDC37	8.552
276	ATRX	8.208
277	PTBP1	8.108
278	NR2C1	8.1045
279	POLA1	8.0355
280	RBBP4	7.837999999999999
281	GLIS1	7.6345
282	CIITA	7.3025
283	SRY	7.041500000000001
284	CCT8	6.822
285	CCT2	6.6135
286	MATR3	6.402500000000001
287	DDX39B	6.2135
288	PRDM2	6.13
289	UFL1	6.1095
290	CUL7	6.108
291	CUL3	5.9575000000000005
292	NOTCH1	5.8305
293	USP7	5.7225
294	IGHV1-2	5.589
295	CYLD	5.5085
296	U2AF2	5.302
297	CEBPD	4.913
298	FBXO6	4.8420000000000005
299	TUBA1B	4.806
300	EGR1	4.7875
301	NFATC2	4.7435
302	AHSA1	4.502000000000001
303	CASP3	4.481
304	ATXN3	4.3020000000000005
305	HDAC4	4.2155000000000005
306	SHC1	4.2005
307	BGLT3	4.135
308	KIF20A	3.8185000000000002
309	HIPK2	3.7465
310	NONO	3.707
311	ATM	3.5335
312	NUMA1	3.4055
313	SMARCA5	3.2329999999999997
314	MAPK7	3.109
315	RPS4X	2.223
316	WDR76	2.1345
317	CCT6A	2.0164999999999997
318	PCBP2	1.9120000000000001
319	HSPH1	1.8305
320	SLC25A1	1.6184999999999998
321	SF3B3	1.5285
322	GNB2L1	1.2289999999999999
323	KPNB1	1.1039999999999999
324	DHX15	1.1025
325	SMC2	0.967
326	RFC1	0.8029999999999999
327	EIF4G2	0.739
328	ISG15	0.6125
329	STX17	0.0995
330	POLB	0.0965
331	MKRN2	0.0935
332	CORO2A	0.0925
333	NXF1	0.09
334	PTPN12	0.0875
335	IDH3A	0.087
336	FHIT	0.087
337	GNA12	0.0865
338	HSP90B3P	0.0865
339	EXOC3	0.08499999999999999
340	PC	0.08299999999999999
341	PPP2CB	0.081
342	GAS5	0.081
343	HIST1H3A	0.08
344	ITGB1	0.0795
345	AFD1	0.076
346	DUSP18	0.0745
347	NR3C1	0.0745
348	CDH3	0.074
349	RAC1	0.072
350	MKL2	0.072
351	LINC01139	0.0715
352	LINC00842	0.071
353	ITGA3	0.071
354	HNRNPL	0.06949999999999999
355	TRIM33	0.06899999999999999
356	CYP11A1	0.0665
357	VDR	0.0655
358	CSH1	0.0645
359	ANKS1B	0.0645
360	SETD1A	0.0645
361	KLK9	0.0635
362	PLAA	0.0635
363	NCOA3	0.0635
364	SPATA19	0.063
365	CLSPN	0.057999999999999996
366	ABL1	0.057499999999999996
367	FOS	0.05550000000000001
368	NUPR1	0.05500000000000001
369	KDELR2	0.054000000000000006
370	STAT2	0.054000000000000006
371	KLF8	0.053500000000000006
372	ELAVL1	0.053500000000000006
373	RFC5	0.053000000000000005
374	ZNF573	0.051000000000000004
375	SKP2	0.05
376	HSP90AB2P	0.049
377	TNIK	0.049
378	CNN3	0.0485
379	PPP3R2	0.0485
380	CCNA1	0.0445
381	CDC20	0.043
382	IRF1	0.043
383	CBL	0.041999999999999996
384	MAFK	0.040999999999999995
385	TRIM37	0.0395
386	DACH1	0.039
387	HNF4A	0.038
388	CTNND1	0.0365
389	CYP17A1	0.036
390	GRB10	0.034999999999999996
391	PLEKHA6	0.034499999999999996
392	VHL	0.034499999999999996
393	GATA3	0.0325
394	RBBP8	0.0325
395	CHTF18	0.032
396	ZBTB17	0.0295
397	PPP5C	0.0295
398	SIRT1	0.0295
399	SPRTN	0.028499999999999998
400	EEF1B2	0.028000000000000004
401	PPP1CC	0.026500000000000003
402	HSD11B2	0.026000000000000002
403	ACTB	0.026000000000000002
404	TP73	0.025500000000000002
405	PSMD4	0.0245
406	USP10	0.0245
407	YWHAB	0.023
408	RPS7P4	0.0225
409	SMARCC1	0.022
410	NCAPD3	0.0215
411	STAU1	0.020499999999999997
412	PINK1	0.020499999999999997
413	OBSL1	0.02
414	FOXO1	0.0195
415	NEK4	0.019
416	FLNA	0.019
417	CUL1	0.0185
418	BCL3	0.018
419	ARRB1	0.017
420	MAP2K2	0.0165
421	ZNF598	0.0155
422	HNRNPM	0.015
423	MARCKS	0.014499999999999999
424	CCT3	0.013500000000000002
425	CAND1	0.013000000000000001
426	HNRNPA2B1	0.013000000000000001
427	YY1	0.012
428	ILF2	0.011
429	SKI	0.01
430	MTHFD1	0.009
431	NKX2-1	0.0085
432	HSP90B1	0.008
433	EPRS	0.0075
434	ADAR	0.006
435	PABPC1	0.0055
436	EIF4A1	0.005
437	PSMC4	0.005
438	NFKB1	0.005
439	TCERG1	0.005
440	CHEK1	0.0045
441	FAF1	0.0045
442	DDRGK1	0.004
443	RXRA	0.004
444	DNAJB1	0.003
445	NAP1L1	0.0025
446	PRPF6	0.0025
447	RPL7	0.002
448	MSN	0.002
449	SIRT6	0.002
450	EIF4A3	0.0015
451	RPS3	0.001
452	RAD50	0.001
453	SOX2	0.001
454	CCT5	0.001
455	NDN	0.0005
