rank	node	rank_score
445	GRID2IP	0.014000000000000002
446	CDT1	0.014000000000000002
447	SLC25A1	0.014000000000000002
448	FYN	0.013500000000000002
449	ATXN3	0.013000000000000001
450	IKBKG	0.013000000000000001
451	FASN	0.013000000000000001
452	GDI2P1	0.012
453	FGD6	0.0115
454	CITED1	0.0115
455	NCOA2	0.011
456	PRKCA	0.011
457	CCDC117	0.011
458	ESRRB	0.010499999999999999
459	BCR	0.01
460	HNRNPL	0.0095
461	PHOX2A	0.009
462	EEF1D	0.009
463	RICTOR	0.0085
464	SMTNL2	0.0085
465	JAK1	0.008
466	RXRA	0.0075
467	CCT8	0.0075
468	EPAS1	0.0075
469	NXF1	0.007000000000000001
470	XRCC5	0.007000000000000001
471	PRKCD	0.007000000000000001
472	ESRRA	0.006500000000000001
473	SRY	0.006500000000000001
474	DDX5	0.006
475	HNRNPK	0.006
476	RUVBL2	0.0055
477	CCNB1	0.0055
478	G6PD	0.005
479	ANXA2	0.0045
480	CCT5	0.0045
481	GLI1	0.004
482	FBXO22-AS1	0.004
483	XRCC6	0.0035000000000000005
484	MAFK	0.0035000000000000005
485	PIK3R2	0.0035000000000000005
486	CCT6A	0.0035000000000000005
487	EXO1	0.003
488	HIVEP2	0.003
489	PGK1	0.003
490	RNR1	0.0025
491	CUL3	0.0025
492	RPS3	0.002
493	PARK2	0.0015
494	HNRNPA1	0.0015
495	CSNK2A1	0.001
496	CDC20	0.001
497	CLASP2	0.001
498	KIT	0.0005
499	MGMT	0.0005
500	CDC27	0.0005
