rank	node	rank_score
161	CDKN1C	31.353999999999996
162	HNRNPK	30.4275
163	BTRC	29.758
164	NCOA3	29.345
165	CEBPB	29.035000000000004
166	JUP	28.903499999999998
167	PRPF8	28.328999999999997
168	E2F4	28.049
169	ESRRB	27.549500000000002
170	CYP17A1	26.563
171	HNRNPD	26.523500000000002
172	NTRK1	26.218
173	METTL3	26.0115
174	USP11	25.921000000000003
175	FAF1	25.1385
176	STAT1	24.4345
177	TRIM25	23.914499999999997
178	PRKCE	23.649
179	TUBA1C	23.606
180	PTK6	23.5345
181	SLC25A5	23.532999999999998
182	HCK	22.9525
183	PGK1	22.7285
184	CYLD	22.7185
185	PAK2	22.66
186	UBC	22.6195
187	MST1R	22.1275
188	RIN3	22.115000000000002
189	CDC20	21.908499999999997
190	MAP3K11	21.766
191	CCT4	21.711000000000002
192	KAT2B	21.253
193	EFTUD2	20.912
194	SLC25A3	20.634
195	PSMC5	20.6285
196	FES	19.445500000000003
197	BAG2	19.4155
198	CHEK1	19.012999999999998
199	MT1G	18.697
200	CRK	18.55
201	RASA1	18.532999999999998
202	TCP1	18.508
203	PPARG	18.419
204	CCT8	17.704
205	PCNA	16.7175
206	PRKDC	15.519
207	CCT2	15.2105
208	FBXO8	14.7785
209	PPP6C	14.506
210	DDX5	14.205000000000002
211	CCT5	14.105
212	RPS3	13.922999999999998
213	PIK3CA	13.517500000000002
214	SNAI1	13.506499999999999
215	AAR2	13.4225
216	HSPA1L	13.038
217	HDAC4	12.9405
218	UBE2M	12.7265
219	HRAS	12.6785
220	RBL1	12.5425
221	SQSTM1	12.121500000000001
222	CCNA2	12.0135
223	RBL2	11.642
224	PLCE1	11.567499999999999
225	HSPD1	11.309999999999999
226	FOXM1	10.6655
227	HEXIM1	10.618500000000001
228	MBP	10.3505
229	FBXW7	10.206999999999999
230	CCNA1	10.1265
231	ERBB3	9.632
232	IRS2	9.227
233	HDAC3	8.932500000000001
234	SMARCA4	8.831999999999999
235	GAB2	8.6335
236	UBE2I	8.2335
237	CCT6A	7.907500000000001
238	YWHAH	7.845999999999999
239	SOCS3	7.718500000000001
240	NCOR2	7.525499999999999
241	ATF3	7.429
242	TGFB1	7.410500000000001
243	PCBP1	7.213499999999999
244	JAK1	7.036499999999999
245	PIK3R2	6.9345
246	USP7	6.928
247	CHEK2	6.915000000000001
248	TUBG1	6.843999999999999
249	TUBB6	6.8225
250	EEF1B2	6.7170000000000005
251	PPP2R1A	6.6355
252	TARDBP	6.516499999999999
253	TUBA1A	6.502000000000001
254	STIP1	6.4285
255	CCT3	6.207
256	RUVBL1	6.0155
257	XPO1	5.526
258	RECQL4	5.103
259	CLTC	5.0215000000000005
260	ATM	4.708
261	PA2G4	4.5104999999999995
262	NFKB1	4.413
263	HSP90AB2P	4.407
264	TUBA4A	4.115
265	XRCC6	4.1055
266	ANXA2	4.1045
267	CUL2	4.009
268	PINK1	3.91
269	TUBA1B	3.718
270	CCT7	3.7075000000000005
271	HSF1	3.533
272	NME1	3.1025
273	PPP1CA	3.0195
274	NCL	2.907
275	ANKRD55	2.8005
276	RPS4X	2.6075
277	IQGAP1	2.5260000000000002
278	RPS15A	2.301
279	HDAC5	2.205
280	NOS2	2.201
281	CDC73	2.1094999999999997
282	RBM39	1.811
283	RPS6KB2	1.8064999999999998
284	SPRTN	1.7015
285	RUVBL2	1.311
286	PSMA3	1.2135
287	PPP2R4	1.2075
288	RPTOR	1.205
289	LDHB	0.8140000000000001
290	CUL3	0.8029999999999999
291	CSNK2A1	0.7304999999999999
292	HNRNPM	0.7095
293	PRDX1	0.6125
294	XRCC5	0.5125
295	CIC	0.306
296	ENO1	0.22000000000000003
297	KRAS	0.099
298	RIN2	0.099
299	RPRML	0.0985
300	FRAT2	0.0985
301	TNS1	0.096
302	PLA2G4A	0.0945
303	MTCO2P1	0.0765
304	MAPK8IP3	0.0765
305	MPZL2	0.06999999999999999
306	CDK3	0.0645
307	FKBP5	0.0635
308	MAP2K4	0.0595
309	ABL2	0.058499999999999996
310	CDK5	0.058499999999999996
311	CDCA7	0.05600000000000001
312	TFDP1	0.05600000000000001
313	RUNX2	0.05450000000000001
314	CDT1	0.051500000000000004
315	LRRK2	0.0505
316	DNAJA4	0.05
317	CCNB1	0.05
318	SNCA	0.0495
319	NFYB	0.047
320	FLT3	0.0465
321	FOXO4	0.0465
322	HSP90AB3P	0.045
323	IGHV1-2	0.044
324	PDPK1	0.0435
325	GMNN	0.0435
326	BAD	0.043
327	EGR1	0.043
328	APP	0.043
329	CSF2RB	0.042499999999999996
330	LINC01139	0.041499999999999995
331	FKBP4	0.040999999999999995
332	SH2D2A	0.040999999999999995
333	CIITA	0.04
334	SPEG	0.038
335	ELK1	0.038
336	EZH2	0.0375
337	KAT5	0.0365
338	FYN	0.036
339	HDAC2	0.0355
340	PTK2B	0.034499999999999996
341	PXN	0.034499999999999996
342	HNRNPA1	0.0335
343	FGR	0.0325
344	BCL2	0.0315
345	ALK	0.0315
346	VDR	0.0315
347	RPS6KA3	0.0305
348	PGR	0.0305
349	NFATC2	0.03
350	MYH10	0.03
351	DNMT1	0.028999999999999998
352	DAXX	0.028000000000000004
353	ITK	0.027500000000000004
354	SYK	0.026500000000000003
355	PLCG1	0.025500000000000002
356	NCOR1	0.025500000000000002
357	KIT	0.0245
358	NFE2L2	0.0245
359	PRKCG	0.024
360	EPOR	0.0235
361	PARP1	0.023
362	DDB1	0.0225
363	NCOA1	0.020999999999999998
364	PTBP1	0.020499999999999997
365	ACTG1	0.02
366	ELAVL1	0.02
367	UBL4A	0.0195
368	CASP3	0.0195
369	SMAD2	0.0195
370	TBP	0.0185
371	TRAF6	0.017
372	RARA	0.017
373	CREB1	0.0165
374	U2AF2	0.016
375	CSF1R	0.015
376	PIH1D1	0.015
377	FN1	0.014499999999999999
378	ETS1	0.014499999999999999
379	CRKL	0.013500000000000002
380	MCM7	0.013500000000000002
381	KLF5	0.013000000000000001
382	HIST1H4A	0.0125
383	NR4A1	0.012
384	CSNK1A1	0.010499999999999999
385	BAG5	0.010499999999999999
386	CUL7	0.01
387	TUBB4A	0.01
388	RXRA	0.01
389	ILK	0.0095
390	TDG	0.0095
391	EEF1G	0.009
392	RBBP4	0.009
393	PCBP2	0.0085
394	RUNX1	0.0085
395	FANCD2	0.008
396	SMARCA5	0.0075
397	CDC27	0.007000000000000001
398	HNRNPA2B1	0.006500000000000001
399	PIAS1	0.006500000000000001
400	PIN1	0.006
401	PPT1	0.0055
402	NCOA6	0.0055
403	RPS27	0.005
404	SLC25A1	0.005
405	DHX9	0.005
406	PHGDH	0.004
407	MEPCE	0.004
408	PPP2CA	0.0035000000000000005
409	LARP7	0.003
410	RPL23	0.0025
411	TUBB2A	0.002
412	SUMO2	0.0015
413	ATP5B	0.0015
414	CUL4B	0.0015
415	FOS	0.001
416	BTF3	0.0005
417	POLR2A	0.0005
