rank	node	rank_score
158	HRAS	45.8745
159	RPA2	45.7195
160	MYOD1	43.607
161	BAG2	42.0205
162	HIPK2	40.924
163	HSPA5	35.922000000000004
164	HCFC1	35.515499999999996
165	TDG	35.352999999999994
166	KDELR2	34.859
167	FRAT2	33.778
168	HDAC5	33.418
169	TSC1	33.054500000000004
170	CDK2	33.031
171	TBP	32.6185
172	EZH2	32.2445
173	VHL	31.814
174	POU2F1	30.921000000000003
175	EGR1	29.869999999999997
176	MRE11A	26.1145
177	MYB	26.02
178	ABL1	25.312
179	RUVBL1	24.919
180	IGF1R	24.555500000000002
181	HUWE1	24.5165
182	RUVBL2	24.417
183	PPP1CA	24.4135
184	FOXM1	24.347
185	NR3C1	23.221
186	NBN	20.009999999999998
187	SP3	19.639
188	BRD4	19.4115
189	CASP3	18.139
190	SUMO2	16.907999999999998
191	THBS1	16.5915
192	YY1	16.1085
193	CREB1	15.9025
194	DAXX	15.117
195	CIC	14.3055
196	TFAP2A	12.608
197	DDX5	12.5075
198	USP7	12.203999999999999
199	RANBP9	11.9035
200	NFATC2	11.501999999999999
201	CSNK2A1	11.206
202	USP11	10.4065
203	DHX9	10.1045
204	CTBP2	9.8195
205	JUP	9.5395
206	MAPK8	9.527000000000001
207	DACH1	9.4215
208	SNAI1	9.310500000000001
209	RBBP4	9.1005
210	EEF2	8.311
211	CCNA2	7.906499999999999
212	NOTCH1	7.9045000000000005
213	YWHAQ	5.213
214	ESR1	5.1015
215	EEF1A1	4.909000000000001
216	CCNA1	4.101
217	CDK9	4.005
218	DNAJA1	3.5055
219	MYCN	3.3015
220	NRIP1	2.9415
221	MCM7	2.6045000000000003
222	CDKN1C	2.503
223	SUMO1	2.4055
224	THRA	2.317
225	SKI	1.9004999999999999
226	YWHAE	1.2045
227	SNW1	1.201
228	HSPA9	1.107
229	MYH9	0.8035
230	NKX2-1	0.7005
231	HIST1H4A	0.5065000000000001
232	SMARCA5	0.20350000000000001
233	HIST1H3A	0.10200000000000001
234	MSH3	0.0925
235	LYN	0.0865
236	HSD17B3	0.086
237	BMPR2	0.08149999999999999
238	TGIF1	0.0775
239	GLIS1	0.05450000000000001
240	ZBTB16	0.0465
241	PLAGL1	0.0435
242	NR2C1	0.0375
243	RBL2	0.0375
244	NFKBIA	0.02
245	SPTA1	0.013500000000000002
246	DNMT3L	0.0095
247	METTL3	0.004
248	KDM1A	0.003
249	SIRT6	0.0015
250	YWHAZ	0.001
