rank	node	rank_score
165	PUM2	32.718
166	CRTAP	31.916499999999996
167	CPSF6	30.617
168	RC3H2	30.517500000000002
169	RBMS1	28.215999999999998
170	ZC3H18	27.314999999999998
171	PHB	26.915499999999998
172	CAND1	23.613999999999997
173	RIOK1	22.0085
174	RBM45	21.9125
175	ILF2	21.7135
176	NR2C2	21.312
177	HNRNPC	20.713
178	CUL3	20.511000000000003
179	SF3A3	20.3145
180	FAM98B	20.008
181	BLID	19.5995
182	ELAVL2	19.0105
183	FAM120A	18.4115
184	HNRNPUL2	17.81
185	CDC5L	15.2095
186	PABPC5	13.409
187	U2AF2	11.4075
188	MKRN1	11.206999999999999
189	TARDBP	11.104
190	PABPC1	10.606
191	SRSF3	10.4065
192	PCBP1	8.502500000000001
193	UFL1	8.402
194	AGO2	5.703
195	LARP4B	5.6055
196	ATXN2	5.1045
197	CELF2	4.911499999999999
198	DAZL	2.7035
199	STAU2	2.205
200	RBMX	1.904
201	RALY	1.8030000000000002
202	HNRNPD	0.8009999999999999
203	DDRGK1	0.7005
204	SRSF7	0.501
205	ILF3	0.4015000000000001
206	ZCCHC3	0.40149999999999997
207	HNRNPU	0.101
208	PURB	0.0055
209	DDX5	0.0025
210	SRSF1	0.001
211	BIRC3	0.0005
212	CUL7	0.0005
