rank	node	rank_score
157	RPLP0P6	41.535000000000004
158	RPS10	40.622
159	DHX15	39.949
160	TP73	39.893
161	UBL4A	39.611000000000004
162	RPL35	39.018
163	RPS27L	38.5015
164	VCP	37.486000000000004
165	RIOK1	37.1135
166	ATM	36.477999999999994
167	UBC	35.868
168	MEPCE	35.443
169	REST	35.4165
170	CHD3	34.9075
171	NCOR2	34.895500000000006
172	RPL13A	34.717
173	CDK6	34.686
174	RPL37A	34.619
175	NAP1L1	34.607
176	HSPA9	34.572
177	DDRGK1	34.4555
178	PRKDC	34.072500000000005
179	MAP2K1	33.867
180	PAN2	33.4315
181	EGR1	33.3865
182	ITFG1	32.3175
183	CIT	32.0005
184	HEXIM1	31.9435
185	MYL6	31.3565
186	VRK1	31.326999999999998
187	SQSTM1	30.097500000000004
188	ARNT	29.887
189	RPL29	29.459500000000002
190	NR2C2	28.567500000000003
191	NFX1	27.3185
192	ARIH2	27.208500000000004
193	CYLD	26.809000000000005
194	HUWE1	26.662
195	RPS27A	26.412
196	RPL26	26.115
197	DIMT1	25.802999999999997
198	SLC25A5	25.765499999999996
199	ZBTB7A	24.8605
200	HMGB1	24.308
201	RPL35A	22.324
202	NAA40	20.282
203	SH2D1B	20.1
204	KIF20A	20.079500000000003
205	NCOA1	19.9875
206	U2AF2	19.9595
207	CDK4	19.892
208	SH2B3	19.8905
209	S100A11	19.8665
210	ANLN	19.445999999999998
211	APEX1	19.0785
212	APP	18.7885
213	PTK6	18.594
214	LATS2	18.4975
215	MOV10	18.458000000000002
216	PIK3R1	18.399
217	RPA1	18.375999999999998
218	DDX21	18.204500000000003
219	STAP1	17.8995
220	PCNA	17.861
221	AURKB	17.5065
222	NOP56	17.102
223	CARM1	16.9905
224	TUFM	16.701
225	RECQL4	16.628999999999998
226	MATK	16.468
227	TARS	16.378999999999998
228	PPP1CA	16.277
229	MAPK8	16.191
230	YWHAQ	16.173
231	ITIH5	16.0925
232	OGT	15.987
233	PPM1F	15.284
234	RPA2	15.163999999999998
235	TRIM25	15.068999999999999
236	MAP2K3	14.9725
237	MAPK1	14.7995
238	PTPRT	14.779
239	AAR2	14.306000000000001
240	USP7	14.178
241	MYBBP1A	13.8025
242	HSPA5	13.485499999999998
243	VHL	12.576
244	MCM5	12.566500000000001
245	YWHAE	11.376999999999999
246	RC3H2	10.9075
247	HDAC6	10.861
248	CTCF	10.4035
249	RRS1	10.2005
250	CMTR1	10.147499999999999
251	ABCF2	9.476
252	HNRNPA3	9.355500000000001
253	EED	9.209999999999999
254	ITGA4	9.116
255	RPL26L1	8.303
256	RPL28	8.1015
257	HDAC5	6.7605
258	ECT2	6.1659999999999995
259	PAGE4	6.100499999999999
260	GRWD1	5.9094999999999995
261	ZC3H18	5.7065
262	RPS29	5.212
263	TRIP4	5.201
264	KIF14	4.6825
265	NOP2	4.400499999999999
266	GTPBP4	3.011
267	LARP1	2.7030000000000003
268	NUDCD2	2.513
269	BRIX1	2.5035
270	EIF4A3	2.0010000000000003
271	RC3H1	1.815
272	C7orf50	1.707
273	MCM2	1.4445000000000001
274	FAU	1.3265
275	CHMP4C	0.913
276	RSL1D1	0.20750000000000002
277	TFCP2	0.12450000000000001
278	RAD51	0.0995
279	SHD	0.099
280	CD58	0.0985
281	YWHAB	0.098
282	ITK	0.098
283	KIAA1211L	0.097
284	PSMC5	0.096
285	VEGFA	0.0955
286	LGALS1	0.0945
287	NSF	0.093
288	LINC01194	0.0925
289	THRB	0.092
290	LYN	0.092
291	ZNF486	0.092
292	RASSF1	0.0915
293	GSK3B	0.09
294	STUB1	0.09
295	HIST1H3A	0.0895
296	MAP4	0.0895
297	PAICS	0.0895
298	CASZ1	0.0895
299	GCN1L1	0.089
300	JAK1	0.0885
301	BUB3	0.087
302	PLEKHA4	0.0865
303	EPN1	0.086
304	H2AFX	0.08549999999999999
305	SFN	0.08499999999999999
306	EZR	0.08449999999999999
307	EEF1G	0.08299999999999999
308	USP10	0.08249999999999999
309	GLIS2	0.08199999999999999
310	FBXO22	0.08149999999999999
311	FOXO3	0.081
312	HDAC3	0.081
313	TNS3	0.081
314	PRDX1	0.08
315	CLDN3	0.0795
316	PRMT1	0.079
317	HSPB1	0.0785
318	PPARGC1A	0.076
319	DDR1-AS1	0.0755
320	RUNX3	0.0745
321	SNRPD1	0.074
322	KLF5	0.074
323	EIF3F	0.0735
324	MIR29B1	0.0735
325	EIF3E	0.073
326	PFKP	0.0725
327	EIF3D	0.0715
328	MAP2K5	0.071
329	TUBB	0.071
330	RRP1B	0.071
331	LDHA	0.0705
332	NACA	0.06899999999999999
333	CFL1	0.0685
334	CDK1	0.068
335	STOML1	0.0675
336	CAPRIN1	0.0675
337	ABL2	0.067
338	SHOC2	0.066
339	HMGA1	0.0615
340	G3BP1	0.061
341	HNRNPC	0.058499999999999996
342	HNF4A	0.058499999999999996
343	BGLT3	0.057499999999999996
344	PINK1	0.056499999999999995
345	MRE11A	0.05450000000000001
346	KHSRP	0.054000000000000006
347	TAF15	0.053000000000000005
348	SND1	0.051000000000000004
349	IRF1	0.05
350	XPO1	0.0495
351	HIST1H2AA	0.0495
352	H1FX	0.047
353	KPNB1	0.047
354	PNO1	0.0465
355	FASN	0.0455
356	SPOP	0.0435
357	LRRC59	0.038
358	TRIM37	0.0235
359	RPL3L	0.017
360	NHP2L1	0.0165
361	TMPO	0.016
362	ZC3HAV1	0.014499999999999999
363	DDX24	0.013000000000000001
364	RIN3	0.012
365	DDX27	0.012
366	PRKRA	0.01
367	LGALS9	0.0095
368	NKRF	0.009
369	DHX30	0.006500000000000001
370	EBNA1BP2	0.0055
371	RPL7L1	0.005
372	SRSF5	0.003
373	DKC1	0.002
374	SRSF6	0.0005
