rank	node	rank_score
84	NFATC1	69.3585
85	TDG	68.8615
86	PGR	68.657
87	ZBTB16	68.3545
88	ESR1	66.35650000000001
89	CCND1	66.124
90	MED1	66.056
91	CDKN1A	65.2295
92	HDAC2	63.8495
93	CIITA	63.553999999999995
94	ZBTB7A	61.95
95	SIN3A	61.754
96	CARM1	59.657500000000006
97	SMAD4	56.534000000000006
98	TP73	55.9225
99	SMARCC1	55.55550000000001
100	SMARCE1	55.5535
101	DNMT1	54.533500000000004
102	ARID1A	54.2525
103	BRCA1	53.93050000000001
104	SMARCC2	53.2515
105	SMARCD3	52.653
106	SMARCB1	52.051
107	SS18L1	51.0505
108	FLI1	50.548
109	AKT1	50.132999999999996
110	CTBP1	49.7325
111	DDIT3	49.652
112	SS18	49.548500000000004
113	NR1I3	49.3845
114	CTNNB1	49.332
115	POU1F1	48.781
116	SMARCD2	48.146
117	SMARCD1	47.547000000000004
118	SMAD2	47.238
119	PIAS2	47.2155
120	SP3	46.929
121	DPF1	46.0465
122	ACTL6A	46.0455
123	SETD7	44.855000000000004
124	GATA1	44.6475
125	RELB	44.6375
126	EZH2	44.137
127	ARID1B	44.0445
128	ARID2	43.945
129	DPF3	43.1435
130	GLTSCR1	42.944
131	E2F4	42.93
132	BCL7A	41.342
133	PHF10	41.243
134	PBRM1	41.0415
135	BRD9	40.9425
136	DPF2	39.839999999999996
137	STK11IP	39.440999999999995
138	PLG	39.196000000000005
139	CA11	39.097
140	BCL7C	39.040499999999994
141	EPAS1	38.049
142	BCL7B	37.939499999999995
143	TBL1XR1	37.636
144	NR2C1	37.6205
145	GSK3B	37.2545
146	SS18L2	37.239
147	CEBPD	37.167
148	BCL6	36.528
149	TEX13B	36.338499999999996
150	MYC	34.322
151	TBL1X	34.0315
152	FHL2	33.631
153	ING1	33.2365
154	PPARGC1B	32.98350000000001
155	TP53BP1	32.527
156	HDAC5	31.32
157	NFYA	30.75
158	DAXX	29.547000000000004
159	PLAGL1	28.845499999999998
160	YY1	28.827499999999997
161	SUMO1	28.444499999999998
162	PDIA4	28.369
163	NFATC2	28.225
164	CALR	27.8545
165	JUND	27.7255
166	VHL	27.0785
167	KDM1A	26.721000000000004
168	JUNB	26.426499999999997
169	HIST1H4A	26.226
170	PDIA3	26.052999999999997
171	PPIB	25.151
172	NFE2L2	25.1235
173	PRKCSH	23.85
174	MAFK	23.622999999999998
175	HSP90B1	23.549500000000002
176	RBBP4	23.4215
177	P4HB	23.252
178	XRCC6	23.0195
179	SFPQ	22.816
180	BRD4	22.514
181	PDIA6	21.649
182	SOX2	21.019
183	FUS	21.0075
184	KPNA1	20.1355
185	ACTB	19.7935
186	CPB2	19.494999999999997
187	LAMA1	19.195500000000003
188	COL18A1	19.0945
189	C1QC	18.994
190	TGM2	18.8935
191	THBS1	18.692500000000003
192	COL5A1	18.593
193	MMP9	18.4915
194	COL4A1	18.39
195	BGN	18.2905
196	PRKDC	18.2175
197	COL6A1	18.191
198	MMP2	18.0895
199	XRCC5	18.018
200	COL8A2	17.9865
201	COL4A2	17.886000000000003
202	C1QTNF1	17.7855
203	COLGALT2	17.6875
204	COL2A1	17.587
205	LAIR2	17.488
206	SMARCA5	17.4165
207	COL12A1	17.3845
208	TRIM28	17.312
209	PLOD3	17.285
210	EGR1	17.2245
211	C1QTNF9	17.184
212	COL6A2	17.083000000000002
213	COLQ	16.982499999999998
214	PLOD1	16.8835
215	C1QTNF9B	16.7815
216	TFAP2A	16.7185
217	COL14A1	16.681
218	COL21A1	16.5805
219	PLOD2	16.48
220	COLGALT1	16.3795
221	COL1A1	16.288999999999998
222	MED24	16.28
223	COL4A6	16.182
224	GTF2I	16.015
225	C1QTNF2	15.979
226	COLEC11	15.876499999999998
227	COL9A1	15.778
228	MAG	15.6775
229	C1QB	15.577000000000002
230	PDGFA	15.475999999999999
231	BRD7	15.434999999999999
232	COL3A1	15.374500000000001
233	LEPREL2	15.2755
234	PDGFB	15.1735
235	COL13A1	15.075
236	SPARC	14.9715
237	C1QTNF3	14.874
238	CNPY3	14.768
239	EPHA7	14.6705
240	P3H4	14.571000000000002
241	KAT2A	14.517000000000001
242	OS9	14.472
243	PRELP	14.272499999999999
244	DNAJB11	14.169999999999998
245	CALR3	14.0685
246	DNAJC3	13.967500000000001
247	TCTN1	13.866499999999998
248	P3H1	13.767
249	DNAJC10	13.6655
250	HIST1H3A	13.6125
251	CTSS	13.5645
252	P4HA1	13.465
253	CALU	13.366
254	UGGT2	13.264
255	ERO1L	13.163
256	TOP2B	13.111
257	SYNE3	13.058000000000002
258	CNPY2	12.962
259	CTSB	12.861
260	NUCB2	12.7615
261	LRRC59	12.6635
262	ERP29	12.559999999999999
263	NUP210	12.459
264	DNAJB12	12.3585
265	KPNA2	12.3345
266	MTA2	12.3135
267	DNMT3B	12.300999999999998
268	SEC61B	12.2625
269	UGGT1	12.1575
270	VAPA	12.0595
271	FKBP10	11.9605
272	HSPA13	11.857
273	MIA3	11.756499999999999
274	TMTC3	11.656
275	EMC1	11.5555
276	DPP4	11.455
277	GANAB	11.2515
278	DDX5	11.2105
279	DNAJB9	11.0505
280	DDOST	10.9535
281	DNAJC30	10.852500000000001
282	PTPRO	10.754000000000001
283	HYOU1	10.647499999999999
284	CHD3	10.61
285	STT3B	10.447
286	TAF6	10.308
287	PTPRN	10.2485
288	TCTN3	9.848
289	FBXO6	9.746500000000001
290	ERO1LB	9.6455
291	RCN1	9.537
292	LRPAP1	9.446
293	BCAP31	9.343
294	TXNDC5	9.244499999999999
295	FAM20C	9.1365
296	CANX	9.0425
297	ITGB1	8.9695
298	MAGT1	8.841
299	SUZ12	8.811499999999999
300	RPN1	8.7415
301	EDEM3	8.644
302	CHD4	8.609
303	RPN2	8.540000000000001
304	LMAN1	8.442
305	CKAP4	8.339
306	TOR1AIP1	8.2405
307	AKAP1	8.1375
308	MTA1	8.1095
309	GRAMD1A	8.0385
310	DNAJC16	7.9395
311	SEC63	7.837999999999999
312	TMX1	7.734999999999999
313	TCTN2	7.536
314	DNAJC25	7.4334999999999996
315	CLCC1	7.3340000000000005
316	CIC	7.3145
317	MLEC	7.2345
318	EMC2	7.1355
319	PXMP2	7.0329999999999995
320	CCDC47	6.929
321	SUN1	6.8325000000000005
322	DNAJC1	6.731999999999999
323	SUV39H1	6.7125
324	CLEC4E	6.631
325	MBD3	6.608500000000001
326	PTPN1	6.530500000000001
327	CAMLG	6.43
328	SSR1	6.3275
329	KIAA1715	6.228
330	EIF2AK3	6.1285
331	BRD2	6.107
332	STIM1	6.0265
333	FKBP8	5.926
334	DERL1	5.827
335	ESYT1	5.721
336	ERGIC2	5.622
337	TMPO	5.5225
338	AUP1	5.4255
339	ST7	5.324
340	CHD7	5.313
341	RBBP7	5.305
342	STBD1	5.223
343	SEC62	5.125
344	BPTF	5.1055
345	EMC8	5.0215000000000005
346	VEZT	4.9195
347	UBXN4	4.8235
348	GATAD2A	4.8065
349	EMD	4.718999999999999
350	UBE2J1	4.624499999999999
351	ERGIC1	4.5205
352	CHMP7	4.4185
353	TMEM199	4.32
354	REEP5	4.2155000000000005
355	HSD17B11	4.113
356	SMPD4	4.015
357	ACSL3	3.9170000000000003
358	NUP155	3.8145000000000002
359	ATP2A1	3.718
360	SAP30	3.7060000000000004
361	HSPA4	3.6424999999999996
362	MXRA7	3.6119999999999997
363	RAB3GAP2	3.5045
364	METTL7A	3.4165
365	SMAD1	3.411
366	GATAD2B	3.4045
367	H2AFZ	3.404
368	TRIM13	3.314
369	FAM105A	3.2135
370	TOR1AIP2	3.107
371	LSG1	3.0085
372	LMNB1	2.911
373	PANX1	2.809
374	PGRMC2	2.716
375	SMAD7	2.7115
376	CDKAL1	2.6079999999999997
377	AGPAT9	2.504
378	HSD3B7	2.4105
379	STIM2	2.3095
380	HMGXB4	2.3035
381	SLC25A46	2.2075
382	NDC1	2.103
383	ELOVL5	2.006
384	SIN3B	2.001
385	WDR41	1.9065
386	TMEM209	1.8054999999999999
387	ACTC1	1.8039999999999998
388	MBD2	1.8030000000000002
389	B3GAT1	1.605
390	KMT2A	1.6039999999999999
391	SRPR	1.5115
392	MTA3	1.5025
393	GJD3	1.4035
394	SMARCA1	1.402
395	FAM134B	1.3015
396	PREB	1.1025
397	HIST1H2BB	1.01
398	CSNK2A1	1.0035
399	TMEM216	1.002
400	H2AFY	0.906
401	RMDN3	0.8175000000000001
402	FNDC3A	0.71
403	C17orf49	0.6014999999999999
404	RABL3	0.6005
405	VRK2	0.40099999999999997
406	SUDS3	0.40049999999999997
407	LIN9	0.3005
408	SAP130	0.20099999999999998
409	H2AFX	0.10500000000000001
410	MTF2	0.10200000000000001
411	TRA	0.0995
412	PAPPA	0.0965
413	UCHL5	0.0965
414	ACTG1	0.096
415	SPX	0.0955
416	CAP1	0.0955
417	MYOC	0.095
418	CFL1	0.0945
419	CAP2	0.094
420	COTL1	0.0935
421	UBE2M	0.093
422	TAGLN2	0.0925
423	OPTC	0.092
424	PKM	0.092
425	PSMA3	0.0915
426	ALDOA	0.091
427	TKT	0.0905
428	PGK1	0.09
429	HSP90AA1	0.0895
430	LDHA	0.089
431	COL7A1	0.0885
432	GAPDH	0.0885
433	PARK2	0.088
434	ENO1	0.0875
435	HSP90AB1	0.087
436	LINC01554	0.0865
437	BGLT3	0.086
438	CDC73	0.08549999999999999
439	TPI1	0.08499999999999999
440	ENO3	0.08449999999999999
441	PGAM1	0.08399999999999999
442	TFCP2	0.08349999999999999
443	MIF	0.08299999999999999
444	SOD1	0.08199999999999999
445	PFN1	0.08149999999999999
446	HSPE1	0.081
447	MCM2	0.0805
448	EEF2	0.079
449	CDK2	0.0785
450	CKB	0.078
451	ESRRG	0.0775
452	TXN	0.0775
453	ENO2	0.077
454	STIP1	0.0765
455	ANXA5	0.0755
456	PARK7	0.075
457	SUMO2	0.0745
458	STMN1	0.074
459	ANP32B	0.0735
460	COL23A1	0.073
461	BASP1	0.073
462	PTMS	0.0725
463	GRIP1	0.072
464	DDX39B	0.072
465	PEBP1	0.0715
466	PTMA	0.071
467	TRIM24	0.0705
468	HMGN1	0.06949999999999999
469	CALM1	0.06899999999999999
470	NEDD4	0.0685
471	MARCKS	0.068
472	ATPIF1	0.0675
473	ANP32A	0.066
474	ETS2	0.0655
475	FKBP3	0.0655
476	NACA	0.065
477	PRDX3	0.0645
478	AAR2	0.064
479	TPM3	0.0635
480	RBM8A	0.063
481	LRRK2	0.0625
482	PHOSPHO1	0.062
483	MDH2	0.0615
484	BIRC3	0.061
485	AGR2	0.06
486	PRDX1	0.0595
487	U2AF2	0.059
488	MSN	0.058499999999999996
489	METTL14	0.057999999999999996
490	PRDX2	0.057499999999999996
491	CFTR	0.056999999999999995
492	PPIA	0.05600000000000001
493	HSD17B10	0.05550000000000001
494	PINK1	0.05500000000000001
495	EFTUD2	0.05450000000000001
496	FABP5	0.054000000000000006
497	HSPA9	0.053500000000000006
498	LDHB	0.053000000000000005
499	HUWE1	0.052500000000000005
500	PRPF8	0.052000000000000005
501	PIH1D1	0.051500000000000004
502	ATP5A1	0.051000000000000004
503	YAP1	0.0505
504	PRDX6	0.05
505	GPI	0.0495
506	DNM1L	0.049
507	NAA40	0.0485
508	FASN	0.048
509	YWHAQ	0.047
510	RBM39	0.0465
511	ATP5B	0.046
512	HSPD1	0.0455
513	SEL1L	0.045
514	HEXIM1	0.045
515	HNRNPA1	0.0445
516	PHB	0.044
517	GXYLT1	0.0435
518	PHGDH	0.0435
519	TP63	0.043
520	HSPH1	0.041999999999999996
521	CCT2	0.040999999999999995
522	PAICS	0.0405
523	ATXN3	0.04
524	DLD	0.0395
525	RECQL4	0.039
526	HSPA8	0.0385
527	DNAJB14	0.038
528	MTHFD1	0.038
529	UBA1	0.0375
530	VCP	0.037
531	PCMT1	0.0365
532	PPT1	0.036
533	CCT8	0.0355
534	TCP1	0.034999999999999996
535	NME1	0.034499999999999996
536	TUBB	0.0335
537	CCT4	0.033
538	CCT3	0.0325
539	CCT5	0.032
540	EMC7	0.0315
541	VCAM1	0.0315
542	CCT7	0.031
543	CUL7	0.0305
544	EEF1G	0.03
545	TFRC	0.0295
546	UFL1	0.0295
547	FGD5	0.028999999999999998
548	AHR	0.028499999999999998
549	CCT6A	0.028499999999999998
550	NTRK1	0.028000000000000004
551	YWHAE	0.027500000000000004
552	PCBP1	0.027000000000000003
553	HNRNPA2B1	0.026500000000000003
554	RIN3	0.026000000000000002
555	HDAC6	0.025500000000000002
556	HNRNPK	0.025
557	DNAJA1	0.0245
558	ISG15	0.024
559	TARDBP	0.0235
560	EEF1A1	0.023
561	EEF1B2	0.0225
562	ITGA4	0.022
563	PCBP2	0.0215
564	PABPC1	0.020999999999999998
565	HSPB1	0.02
566	NPM1	0.019
567	CAD	0.0185
568	RUVBL1	0.018
569	LGALS9	0.017499999999999998
570	RPSA	0.017
571	PTBP1	0.0165
572	FAF1	0.016
573	FANCD2	0.0155
574	EIF4A1	0.015
575	YWHAZ	0.014499999999999999
576	USP7	0.013500000000000002
577	CUL1	0.013500000000000002
578	HNRNPD	0.013000000000000001
579	SYNE2	0.0125
580	MEPCE	0.0125
581	CUL3	0.012
582	EEF1D	0.0115
583	EPRS	0.011
584	WDR5	0.010499999999999999
585	HNRNPA3	0.01
586	DDX17	0.0095
587	NKX2-1	0.009
588	HM13	0.0085
589	NDN	0.0085
590	CDK9	0.008
591	TUBB4B	0.0075
592	PHB2	0.007000000000000001
593	DDRGK1	0.006500000000000001
594	TRPM7	0.006
595	CLTC	0.006
596	H3F3A	0.0055
597	MYH9	0.0055
598	CAND1	0.005
599	JPH1	0.0045
600	LARP7	0.0045
601	STAU1	0.004
602	TUBA1C	0.0035000000000000005
603	RPS3	0.003
604	HCFC1	0.0025
605	CYP2C9	0.0025
606	RPS4X	0.002
607	YKT6	0.0015
608	SLC25A5	0.0015
609	ANKLE2	0.001
610	AHCY	0.001
611	TACC1	0.0005
612	NR2C2	0.0005
