rank	node	rank_score
1	CDK2	169.096
2	AKT1	167.9975
3	CDC27	167.6865
4	MCM7	167.5
5	FZR1	165.58499999999998
6	BRCA1	162.3905
7	MDM2	160.3875
8	HIF1A	160.2845
9	EP300	156.8605
10	PCNA	155.18699999999998
11	BRD4	154.3825
12	JUP	153.87849999999997
13	EEF2	153.799
14	HSP90AB1	153.5985
15	MCM3	152.79000000000002
16	PPP1CA	152.76
17	HDAC1	150.465
18	MAPK1	146.68099999999998
19	ANXA2	144.995
20	XRCC5	144.488
21	SMARCA4	143.755
22	CCNA2	143.6885
23	YWHAQ	143.286
24	MCM6	143.089
25	CDKN1A	142.69099999999997
26	VCP	141.083
27	DDX5	138.86849999999998
28	CREBBP	138.474
29	MCM5	136.9535
30	HDAC2	136.66199999999998
31	MYL6	136.36700000000002
32	DSG1	135.594
33	PARK2	133.597
34	XRCC6	131.052
35	PLEKHA4	128.99200000000002
36	DDB1	126.149
37	HIST1H4A	125.88400000000001
38	GAPDH	125.673
39	HSP90AA1	124.69449999999999
40	MCM4	124.4615
41	TRIM28	123.5435
42	GSK3B	121.0895
43	PHB	120.66749999999999
44	SP1	120.4665
45	AURKB	120.36449999999999
46	NPM1	120.07350000000001
47	HDAC6	119.1585
48	PRKDC	118.5855
49	SMARCA2	116.99949999999998
50	DHX9	116.548
51	FN1	115.99300000000001
52	NCL	114.93699999999998
53	HSPA8	114.76100000000001
54	CDK6	111.57950000000001
55	PML	110.476
56	DDX17	110.1365
57	HNRNPK	107.94300000000001
58	FUS	107.4625
59	WDR5	105.77449999999999
60	BUB3	105.65799999999999
61	ATP5A1	104.353
62	CDT1	103.09650000000002
63	YAP1	102.36949999999999
64	CDC5L	101.538
65	CCNB1	100.67
66	DSP	99.55550000000001
67	PCBP1	99.0475
68	GNB2L1	98.99249999999999
69	RUVBL2	98.8235
70	PPP1CC	98.5575
71	KIAA1429	98.269
72	PRC1	97.9565
73	EFTUD2	97.5545
74	CUL1	96.863
75	BIRC3	95.9385
76	CDKN1C	95.864
77	RPA1	95.857
78	RFC1	95.151
79	RBBP4	94.96700000000001
80	HNRNPA1	93.571
81	LDHA	89.2715
82	RPA2	89.135
83	NTRK1	89.0455
84	PRPF8	87.74600000000001
85	TOP1	85.3475
86	CHEK1	85.06949999999999
87	HIST1H3A	84.0515
88	UBE2M	84.0275
89	SUMO2	82.639
90	TARDBP	81.95
91	HIST1H2BB	81.74249999999999
92	PARP1	81.23150000000001
93	TOP2A	80.3495
94	EGLN3	79.6755
95	CFL1	78.1505
96	RPS4X	77.9725
97	DDX39B	77.93199999999999
98	HNRNPA2B1	77.7305
99	CHD4	76.436
100	U2AF2	76.03150000000001
101	SFPQ	73.937
102	CUL4A	72.648
103	HUWE1	72.4405
104	STAU1	71.60249999999999
105	MYH9	71.25399999999999
106	FOXO3	70.38
107	RBM39	70.14500000000001
108	CKS2	69.97749999999999
109	DHX15	69.62950000000001
110	CHD3	68.4165
111	UBC	66.962
112	HNRNPU	66.4225
113	HSPA9	65.1415
114	PTBP1	63.7245
115	HNRNPM	63.0355
116	SPTBN1	62.591499999999996
117	DNMT1	62.5545
118	TUBB	62.178999999999995
119	SNAI1	62.04
120	CDK9	59.5175
121	SNRNP200	58.535000000000004
122	MSH6	57.1645
123	EEF1A1	57.0465
124	MAPK3	56.498000000000005
125	CIC	54.93050000000001
126	ILF2	54.626999999999995
127	SMARCA5	54.346500000000006
128	RELA	53.6595
129	PABPC1	52.4255
130	RUVBL1	50.433499999999995
131	EIF4A1	49.940999999999995
132	HNRNPD	49.325
133	MAPK14	49.1935
134	HEXIM1	48.1145
135	SQSTM1	47.766
136	MATR3	47.43
137	TMPO	47.034000000000006
138	RSF1	46.496500000000005
139	KAT2A	45.977999999999994
140	RPL12	45.468
141	FBXW7	45.244
142	ARAF	44.475
143	RPS3	43.652499999999996
144	PHGDH	43.156
145	AAR2	41.028
146	SNW1	40.515
147	MYH10	39.9755
148	ENO1	38.3425
149	APP	37.394999999999996
150	VCAM1	35.82899999999999
151	UHRF2	35.3825
152	METTL14	34.933
153	BTF3	34.214
154	ORC3	33.564
155	ILF3	32.708
156	RPS11	32.324
157	TOP2B	32.019999999999996
158	PA2G4	30.746000000000002
159	RPS15A	30.247000000000003
160	HDAC5	30.221000000000004
161	NUMA1	29.726
162	HNRNPF	29.7175
163	STAT3	29.375
164	YWHAZ	27.583499999999997
165	CSNK1A1	27.5815
166	RPS23	27.3285
167	PPIA	25.432499999999997
168	NAP1L1	24.8445
169	RPL10A	23.7195
170	RPS18	23.4395
171	DDX1	23.419
172	MRE11A	22.6225
173	HSPA4	22.562
174	RFC3	22.484
175	RPS3A	21.821
176	RPS5	21.7375
177	ATXN3	21.536
178	H2AFX	21.533499999999997
179	RPS2	21.509999999999998
180	WWP2	20.9175
181	PHB2	20.78
182	HNRNPR	20.631999999999998
183	RPS16	20.3155
184	HNRNPA3	20.2295
185	NR2C2	20.168
186	PIH1D1	19.909
187	MSH2	19.627
188	ANLN	19.523
189	BECN1	19.4805
190	PCBP2	19.2235
191	HSP90AB2P	19.191
192	TRIM25	18.866999999999997
193	CUL3	18.822
194	RPL7	18.5185
195	SFN	18.2
196	PPP1CB	18.188
197	TRIM75P	18.094
198	SIRT1	17.788999999999998
199	PINK1	17.538999999999998
200	CUL2	17.5265
201	IGHV1-2	17.4995
202	G3BP1	17.184
203	RPS8	16.813
204	RPL9	16.742
205	HRNR	16.685
206	SOX4	16.683
207	KPNB1	16.544999999999998
208	SLC25A5	16.516
209	UBE2I	16.487000000000002
210	RPL5	15.9255
211	RFC4	15.626999999999999
212	RPL6	15.622
213	RNF4	15.376
214	TOP1MT	15.369499999999999
215	DDX3X	15.113499999999998
216	NCOA3	15.062000000000001
217	FLG2	14.8195
218	PLK3	14.672
219	CIT	14.521
220	STUB1	14.386000000000001
221	RPL24	13.718
222	NDN	13.622499999999999
223	USP7	13.2685
224	AHNAK	13.235
225	BRD7	13.05
226	MGMT	12.9555
227	RBL2	12.576
228	RPL21	12.517
229	BAG2	12.387
230	RPL23	12.3345
231	RECQL4	12.1005
232	YWHAE	11.922999999999998
233	SYNCRIP	11.721
234	SRRM2	11.628
235	KAT2B	11.5505
236	RFC5	11.3505
237	PIAS1	11.249500000000001
238	TP73	11.1585
239	RPS9	10.7325
240	RPS7	10.318999999999999
241	RPL27	10.311
242	HNRNPA0	10.0235
243	RPS14	10.013499999999999
244	YBX1	9.942
245	CAND1	9.61
246	LMNA	9.518
247	USP11	9.373999999999999
248	RPL18	8.8215
249	ALDOA	8.4675
250	SMC1A	8.1205
251	RPS13	7.720000000000001
252	HNRNPC	7.714
253	NONO	7.528999999999999
254	RPS17	7.3105
255	RPL11	7.0095
256	CUL7	6.933
257	RPS27	6.925
258	SMC3	6.827
259	NAA40	6.8195
260	CCDC8	6.7265
261	RIOK1	6.1049999999999995
262	RPL14	5.9205
263	RPS25	4.43
264	RANBP2	4.3115000000000006
265	RPSA	3.6115000000000004
266	KHSRP	3.4585
267	PSMA3	3.4545000000000003
268	RPL22	3.4090000000000003
269	ITGA4	3.4075
270	RPLP2	3.4055
271	RPLP0	3.312
272	RPL15	3.307
273	RPL4	3.304
274	RPS26	3.1125
275	RPS20	3.1085000000000003
276	HNRNPAB	3.106
277	RPS12	3.0035
278	RPLP1	2.503
279	EWSR1	2.0185
280	RPL38	2.006
281	RPL27A	1.9075
282	EED	1.7100000000000002
283	RPL23A	1.6045000000000003
284	RPA3	0.617
285	RPL10L	0.5015
286	RPL18A	0.22599999999999998
287	SNRPD1	0.2225
288	EIF4G2	0.0985
289	RASA1	0.098
290	ANAPC7	0.096
291	MSN	0.0955
292	BLID	0.0935
293	CHFR	0.0875
294	PRDM2	0.086
295	LATS2	0.08399999999999999
296	CKS1B	0.08349999999999999
297	INCENP	0.08199999999999999
298	FLII	0.08149999999999999
299	STK11	0.0805
300	UBE2S	0.0805
301	ELAVL1	0.0795
302	YWHAB	0.077
303	EEF1A1P5	0.0765
304	SERPINB12	0.0765
305	ANGPTL4	0.075
306	SKP1	0.0745
307	ORC2	0.0735
308	XPO1	0.0735
309	RASSF1	0.073
310	CDK3	0.0715
311	TKT	0.0705
312	E2F4	0.0685
313	FBXO22	0.067
314	RFC2	0.066
315	MYO1B	0.0655
316	H2AFY	0.065
317	SMAD3	0.064
318	IL24	0.0635
319	JUN	0.0615
320	IMPDH2	0.0615
321	MAP2K3	0.061
322	IRF1	0.06
323	MAP2K1	0.059
324	ARNT	0.059
325	LRWD1	0.057999999999999996
326	ANXA2P2	0.056999999999999995
327	HCFC1	0.056499999999999995
328	KLF5	0.05600000000000001
329	ZBTB7A	0.05550000000000001
330	WRN	0.053000000000000005
331	HDAC3	0.052500000000000005
332	HELLS	0.051500000000000004
333	HSPH1	0.051000000000000004
334	IKBKB	0.0485
335	HIST1H2AB	0.042499999999999996
336	METTL3	0.040999999999999995
337	PRPF6	0.0365
338	EIF3L	0.036
339	HSPA1A	0.034
340	TRIM37	0.0315
341	SPTAN1	0.031
342	PABPC4	0.022
343	CAD	0.0215
344	HSP90B1	0.0215
345	SND1	0.020499999999999997
346	AGR2	0.0195
347	RPL8	0.015
348	ZC3H18	0.015
349	ERG	0.015
350	CAPRIN1	0.015
351	SMARCC1	0.013000000000000001
352	EIF4A3	0.011
353	ADAR	0.009
354	OBSL1	0.008
355	UFL1	0.007000000000000001
356	RPS19	0.006500000000000001
357	USP10	0.006
358	TFCP2	0.005
359	TAF15	0.005
360	RBMX	0.005
361	CUL4B	0.005
362	GRWD1	0.0045
363	TUBB4B	0.004
364	RPL3	0.0035000000000000005
365	RIN3	0.003
366	RPL7A	0.002
367	AHSA1	0.002
368	RPL19	0.001
369	RPS28	0.0005
370	XRN2	0.0005
371	RBM45	0.0005
