rank	node	rank_score
154	SERPINB5	40.924
155	CTSV	38.621
156	CCNC	38.4215
157	ERCC3	37.9205
158	C4A	37.658500000000004
159	RNASE7	36.92
160	ZSCAN20	35.0175
161	IFNA4	34.2185
162	ATP6AP2	33.719
163	PI4KAP1	33.0195
164	SERPINB2	32.618
165	UPK1A	31.616499999999995
166	CAPNS2	30.315999999999995
167	LRRC10	30.217000000000002
168	ZIC1	29.115499999999997
169	GDPD3	27.915
170	PCP4	27.214
171	ZNF154	26.3145
172	KLK6	26.009000000000004
173	CTSH	25.4135
174	GPR18	24.112000000000002
175	TSPAN6	24.0125
176	SERPINB8	21.508
177	PDE4DIP	21.211000000000002
178	HSP90AA1	19.298
179	CCNYL1	19.2065
180	E2F6	18.6115
181	ARG1	18.3095
182	TEFM	18.21
183	SUSD3	17.807
184	APOA4	17.7825
185	PLBD1	16.406
186	ZDHHC19	16.4025
187	C21orf59	15.105500000000001
188	SERPINA12	13.2035
189	PLG	12.9575
190	OR13C3	12.2075
191	ZSCAN12	10.403
192	FRMD1	9.810500000000001
193	LTF	9.1615
194	FANCD2	8.608500000000001
195	RBM24	8.0045
196	EPPK1	7.005
197	JUP	7.002
198	GALNT9	6.900499999999999
199	ADH1C	5.604
200	CA8	4.701
201	CST6	4.3015
202	CDSN	4.2015
203	FCGBP	3.007
204	CBR1	1.8035
205	NAGK	1.404
206	NPPA	1.3065
207	UGT1A10	1.3035
208	CRABP2	1.202
209	PI4KA	1.1005
210	PRKX	0.9960000000000001
211	ZNF550	0.504
212	KPRP	0.40449999999999997
213	IGFBP2	0.0965
214	NOD1	0.0955
215	NLRC4	0.095
216	IRGM	0.0945
217	ULK1	0.094
218	MEFV	0.0935
219	ZBTB17	0.093
220	MAP1LC3C	0.0925
221	BECN1	0.092
222	ATG13	0.0915
223	ATG101	0.091
224	RB1CC1	0.0905
225	ATG14	0.09
226	STYK1	0.0895
227	NRBF2	0.089
228	PIK3C3	0.0885
229	PIK3R4	0.088
230	ATG5	0.0875
231	ATG12	0.087
232	GABARAP	0.0865
233	ATG3	0.086
234	CLU	0.08549999999999999
235	ULK2	0.08549999999999999
236	WHSC1	0.08499999999999999
237	GABARAPL2	0.08499999999999999
238	AMBRA1	0.08449999999999999
239	GABARAPL1	0.08399999999999999
240	ATG4B	0.08349999999999999
241	MAP1LC3B	0.08299999999999999
242	MAP1LC3A	0.08249999999999999
243	SQSTM1	0.08199999999999999
244	CALCOCO2	0.08149999999999999
245	OPTN	0.081
246	WDFY3	0.0805
247	TP53INP1	0.08
248	KEAP1	0.0795
249	ATG10	0.079
250	TRIM21	0.0785
251	TRIM32	0.078
252	ATG7	0.0775
253	ATG4A	0.077
254	NBR1	0.0765
255	TAX1BP1	0.076
256	TNIP1	0.0755
257	TBK1	0.075
258	TNFAIP3	0.0745
259	TRAF6	0.074
260	UBC	0.0735
261	CASP8	0.073
262	RIPK1	0.0725
263	IKBKB	0.072
264	TAB3	0.0715
265	TAB2	0.071
266	IKBKG	0.0705
267	RIPK2	0.06999999999999999
268	RNF31	0.06949999999999999
269	BIRC2	0.06899999999999999
270	IKBKE	0.0685
271	TNFRSF1A	0.068
272	MAVS	0.0675
273	RBCK1	0.067
274	TLR3	0.0665
275	FADD	0.066
276	TRAF2	0.0655
277	TRAF3	0.065
278	TNF	0.0645
279	MAP3K7	0.064
280	CHUK	0.0635
281	BCL10	0.063
282	GJB5	0.0625
283	TRADD	0.0625
284	TRAF1	0.062
285	MALT1	0.0615
286	SHARPIN	0.061
287	USP2	0.0605
288	CARD11	0.06
289	TRAF3IP2	0.0595
290	UEVLD	0.059
291	TICAM1	0.058499999999999996
292	CFLAR	0.057999999999999996
293	TANK	0.057499999999999996
294	IRAK1	0.056999999999999995
295	MAP3K14	0.056499999999999995
296	IRF3	0.05600000000000001
297	USP19	0.05550000000000001
298	XIAP	0.05500000000000001
299	TAB1	0.05450000000000001
300	SPATA2	0.054000000000000006
301	OTUD7B	0.053500000000000006
302	ZC3H12A	0.053000000000000005
303	TRAF5	0.052500000000000005
304	RNF216	0.052000000000000005
305	AZI2	0.051500000000000004
306	ULK3	0.051000000000000004
307	MYD88	0.0505
308	CYLD	0.05
309	STUB1	0.0495
310	UBE2N	0.049
311	PELI1	0.0485
312	RNF11	0.048
313	BCL2	0.0475
314	UBE2V2	0.047
315	TRIM5	0.0465
316	CBLB	0.046
317	IRF7	0.0455
318	UBE2V1	0.045
319	TMEM173	0.0445
320	USP18	0.044
321	RIPK3	0.0435
322	CD40	0.043
323	MAP3K8	0.042499999999999996
324	TNFRSF11A	0.041999999999999996
325	UBE2D2	0.041499999999999995
326	MIB2	0.040999999999999995
327	TRIM31	0.0405
328	CASP10	0.04
329	CASP1	0.0395
330	TRAF4	0.039
331	UBE2D1	0.0385
332	PARK2	0.038
333	UBE2L3	0.0375
334	MUL1	0.037
335	UBE2D3	0.0365
336	RNF114	0.036
337	TRAIP	0.0355
338	UBE2D4	0.034999999999999996
339	NFKBIA	0.034499999999999996
340	UBOX5	0.034
341	TRIM8	0.033
342	BIRC3	0.0325
343	LTBR	0.032
344	RNF166	0.0315
345	UBE2E2	0.031
346	MAP3K1	0.0305
347	TRIM38	0.03
348	RNF125	0.0295
349	BFAR	0.028999999999999998
350	UBE2W	0.028499999999999998
351	RNF14	0.028000000000000004
352	DTX3	0.027500000000000004
353	UBE2K	0.026500000000000003
354	TRIM23	0.026000000000000002
355	RNF111	0.025500000000000002
356	UBE2E1	0.025
357	MKRN3	0.0245
358	TRIM39	0.024
359	DZIP3	0.0235
360	TRIM2	0.023
361	UBE2E3	0.0225
362	TRIM50	0.022
363	RNF165	0.0215
364	ITCH	0.020999999999999998
365	RNF5	0.020499999999999997
366	ZNRF1	0.02
367	CBL	0.0195
368	TRIM27	0.019
369	TRIM17	0.0185
370	UBE2H	0.018
371	LRSAM1	0.017499999999999998
372	RNF8	0.017
373	NHLRC1	0.0165
374	UBE2I	0.016
375	DTX3L	0.0155
376	DTX1	0.015
377	RNF150	0.014499999999999999
378	RNF38	0.014000000000000002
379	RNF103	0.013500000000000002
380	UBA1	0.013000000000000001
381	ZNRF2	0.0125
382	CHFR	0.012
383	CADPS2	0.0115
384	RNF181	0.011
385	CBLC	0.010499999999999999
386	UBE2L6	0.01
387	RNF25	0.0095
388	RELA	0.009
389	MDM2	0.0085
390	RNF10	0.008
391	RLIM	0.0075
392	MID1	0.007000000000000001
393	USP15	0.006500000000000001
394	RNF144B	0.006
395	UBE2Z	0.0055
396	OTUB1	0.005
397	RNF126	0.0045
398	UBTD1	0.004
399	USP7	0.0035000000000000005
400	TRIM63	0.003
401	TP53	0.0025
402	RAD23A	0.002
403	MDM4	0.0015
404	GLUL	0.001
405	YOD1	0.001
406	SRRT	0.001
407	UBB	0.0005
