rank	node	rank_score
1	LAIR2	180.1
2	MMP2	179.1995
3	MMP9	178.299
4	COL18A1	177.3985
5	THBS1	176.098
6	TGM2	175.9975
7	COL4A1	174.697
8	BGN	173.3965
9	COL6A1	173.296
10	COLGALT2	171.79500000000002
11	C1QTNF1	171.19549999999998
12	COL2A1	170.09449999999998
13	COL8A2	169.1935
14	PLOD3	168.594
15	COL4A2	167.193
16	COL6A2	166.9925
17	C1QC	165.692
18	COLQ	164.79149999999998
19	PLOD1	163.891
20	COL12A1	162.9905
21	C1QTNF2	162.09
22	COL21A1	160.9895
23	COL14A1	160.289
24	C1QTNF9	159.5885
25	C1QTNF9B	158.488
26	COLGALT1	157.5875
27	SCARA3	156.18699999999998
28	PDGFA	155.686
29	PLOD2	154.5855
30	COLEC12	153.7865
31	COLEC11	153.58499999999998
32	VHL	151.7845
33	COL9A1	151.484
34	MAG	151.1835
35	C1QB	149.283
36	LEPREL2	148.1825
37	COL3A1	147.882
38	P3H4	146.881
39	ADIPOQ	144.679
40	EPHA7	144.57999999999998
41	HSPA5	144.0795
42	COLEC10	143.8805
43	PDGFB	143.17849999999999
44	C1QTNF3	140.578
45	OS9	136.776
46	DNAJB9	125.6745
47	PRELP	120.67649999999999
48	SPARC	109.4775
49	LAMB1	102.6075
50	TTC13	101.3415
51	ITGB1	92.678
52	PDIA4	90.8765
53	LYZL1	88.3755
54	LYZL2	74.7465
55	BMP1	73.675
56	FBXO6	71.8175
57	PCSK6	70.174
58	PLXNA1	70.171
59	FIBIN	69.86949999999999
60	PRG2	68.973
61	LY86	68.767
62	ADAMTS7	68.07000000000001
63	NCR3	67.7715
64	METRNL	66.6725
65	GUSB	65.3665
66	CBLN4	64.869
67	MFAP4	64.3655
68	SIRPD	64.168
69	ART5	63.658500000000004
70	LAMB2	63.064
71	CFC1	63.059000000000005
72	LAMA5	62.8645
73	NAGLU	62.565
74	MAN2B2	62.46849999999999
75	C1QL4	62.277
76	PI15	61.963499999999996
77	TAZ	61.666
78	ITGA5	61.3775
79	ITGA9	61.2765
80	LOXL2	60.7595
81	GGH	59.45799999999999
82	GALNT18	59.4575
83	DNAJB11	59.2755
84	EDEM3	59.213499999999996
85	UGGT2	58.966499999999996
86	PDGFRA	58.856500000000004
87	CRISP2	58.670500000000004
88	PTPRO	58.575
89	TTC17	58.45550000000001
90	PCSK9	57.660000000000004
91	CALR3	57.4745
92	NAGA	57.372
93	TRGV3	57.361000000000004
94	LAMC1	57.2735
95	SEMA3B	57.263
96	CNTNAP3	57.153499999999994
97	DNAJC3	56.873000000000005
98	NAAA	56.2625
99	EDN3	55.562
100	FUT11	55.3605
101	KDELC1	55.1495
102	IDS	53.653
103	ARSK	53.161500000000004
104	MAN2A2	52.8485
105	SLURP1	52.55499999999999
106	IDUA	52.554500000000004
107	CHRD	52.456999999999994
108	TMEM132A	52.36749999999999
109	TMEM25	52.15
110	SCGB2A2	51.854
111	CHPF2	51.748000000000005
112	CERCAM	51.3525
113	RLN1	50.7505
114	DNASE1L1	50.349000000000004
115	OLFM2	50.1515
116	FBXO2	49.442
117	BMP8A	49.356
118	GALNS	49.351
119	C1orf54	48.2475
120	ELSPBP1	47.251999999999995
121	POGLUT1	47.147000000000006
122	COL23A1	46.0815
123	CRLF1	44.6455
124	FGFR4	44.446
125	TLL2	44.173500000000004
126	LAMB3	43.137
127	CALU	41.872
128	PDIA3	41.67
129	CTSS	41.371500000000005
130	CNTNAP3B	41.3425
131	DNAJC10	41.0705
132	PTPRK	40.7405
133	GPIHBP1	40.643
134	DNAJB12	40.568
135	NUP210	40.3675
136	NUCB2	40.1685
137	CHRNA5	40.028999999999996
138	CNPY2	39.971000000000004
139	TCTN1	39.869
140	PLXNA3	39.840999999999994
141	P4HA1	39.472500000000004
142	ERO1L	39.4695
143	BTNL2	39.339999999999996
144	CTSB	38.867
145	CACNA2D2	38.439499999999995
146	SYNE3	38.366
147	ERP29	37.563
148	TMEM131	37.5295
149	SEC61B	37.2645
150	LRRC59	36.964
151	MANBA	36.9385
152	IL17RA	36.6435
153	DDOST	36.5595
154	MEGF8	36.536500000000004
155	CALR	36.4615
156	ERAP2	36.3635
157	CHID1	36.33
158	VAPA	35.4625
159	METRN	35.144
160	ISLR	35.138999999999996
161	TOR1B	35.134
162	EMC1	34.96
163	DPP4	34.956
164	SUMF1	34.838
165	ITGA7	34.8375
166	FKBP10	34.765
167	TMTC3	34.762
168	UGGT1	34.7585
169	TMEM87A	34.432
170	ALPP	34.4315
171	HSPA13	34.359
172	P3H1	34.265499999999996
173	LY6H	34.245
174	GANAB	34.057
175	P4HB	33.1575
176	GPR56	32.734500000000004
177	HYOU1	32.6565
178	CSPG4	32.332499999999996
179	DNAJC30	32.0555
180	DEFA1	31.915999999999997
181	HSP90B1	31.555
182	PDIA6	31.5545
183	CHST14	31.3445
184	TCTN3	31.154000000000003
185	PRKCSH	30.653
186	PPIB	30.353499999999997
187	NXPH3	30.333499999999997
188	SEL1L	30.261000000000003
189	RCN1	30.25
190	PTPRN	29.951999999999998
191	STT3B	29.8525
192	ERO1LB	29.748
193	GXYLT1	29.648500000000002
194	MGAT5	29.631
195	PTCH1	29.436
196	LRPAP1	29.0505
197	MIA3	28.351
198	SEMA6B	28.3305
199	CANX	28.049500000000002
200	BCAP31	27.649
201	MAN2B1	27.425
202	IKBIP	27.247500000000002
203	KLK15	27.228499999999997
204	RPN1	26.847
205	LMAN1	26.646500000000003
206	MAGT1	26.445999999999998
207	LYPD4	26.4255
208	CEACAM8	26.1265
209	CELSR1	26.028
210	TOR1AIP1	25.9455
211	HYAL2	25.627
212	DNAJC16	25.544999999999998
213	CKAP4	25.344
214	EDEM2	25.326
215	RPN2	25.1445
216	GRAMD1A	24.7435
217	EMC2	24.443
218	BRICD5	24.427500000000002
219	TCTN2	24.0425
220	IGLL5	23.833
221	CLCC1	23.742
222	SEC63	23.741500000000002
223	DNAJC25	23.2405
224	TMX1	22.941
225	CTSL	22.6385
226	SUN1	22.339499999999997
227	MLEC	22.04
228	AKAP1	21.738999999999997
229	EMC7	21.4375
230	MBTPS1	21.224
231	PXMP2	21.137
232	SFTPC	20.924500000000002
233	SERPINH1	20.736
234	SEMA4G	20.735
235	DNAJC1	20.6365
236	PRF1	20.6225
237	CHST12	20.4235
238	FAM20C	20.235500000000002
239	ECEL1	20.122
240	CCDC47	19.935
241	STIM1	19.6345
242	POMGNT2	19.3215
243	CLEC4E	19.234
244	CAMLG	19.133
245	C7orf34	18.723
246	SEMA4B	18.721
247	DPEP2	18.720499999999998
248	LRFN3	18.72
249	PTPN1	18.6325
250	ST7	18.231
251	EIF2AK3	18.130000000000003
252	SSR1	18.0305
253	FOXRED2	17.905
254	SEMA3C	17.835500000000003
255	KIAA1715	17.631999999999998
256	FGFR3	17.407
257	EMC8	16.728
258	AUP1	16.6315
259	DERL1	16.628999999999998
260	ACSL3	16.329500000000003
261	ITGAV	16.317
262	FKBP8	16.2285
263	PROS1	16.2165
264	POR	15.725999999999999
265	SEC62	15.527000000000001
266	VWDE	15.515
267	UBE2J1	15.4235
268	NOMO1	15.419
269	ADAM9	15.118
270	VWA1	14.875
271	TMPO	14.8255
272	TMEM106A	14.8195
273	UBXN4	14.727500000000001
274	STBD1	14.025
275	CST11	14.0155
276	ESYT1	13.426499999999999
277	REEP5	13.422999999999998
278	HS6ST2	13.4185
279	VEZT	13.2245
280	FSTL4	12.7065
281	CRELD2	12.614
282	TOR3A	12.514500000000002
283	EMD	12.3215
284	ATP2A1	12.3205
285	CHMP7	12.02
286	ERGIC2	11.924
287	METTL7A	11.219
288	ERGIC1	11.122499999999999
289	OAF	10.9095
290	MXRA7	10.7175
291	FAM134B	10.616499999999998
292	LIPG	10.606
293	FAM105A	10.518
294	TMEM199	10.222
295	TRIM13	10.119499999999999
296	SNX19	9.916
297	SMPD4	9.821000000000002
298	HSD17B11	9.817
299	LSG1	9.0185
300	STIM2	8.9135
301	NUP155	8.7155
302	RAB3GAP2	8.715
303	CILP2	8.611
304	HSD3B7	8.0145
305	SEPN1	7.9079999999999995
306	B3GNT3	7.5045
307	LRIG2	6.8125
308	GAA	6.712999999999999
309	MAN2A1	6.712000000000001
310	GAS6	6.709999999999999
311	WDR41	6.606999999999999
312	LMNB1	6.412000000000001
313	AGPAT9	6.2085
314	TOR1AIP2	6.0095
315	B3GAT1	5.911499999999999
316	ST14	5.7090000000000005
317	CLEC12B	5.5115
318	ELOVL5	5.1105
319	ATRN	5.0085
320	PAM	4.910500000000001
321	TMEM209	4.8065
322	EOGT	4.8055
323	SRPR	4.614
324	SYNE2	4.6125
325	SLC25A46	4.509
326	CDKAL1	4.411
327	CDHR4	4.101000000000001
328	GJD3	3.7079999999999997
329	FNDC3A	3.7004999999999995
330	ADAM10	3.604
331	PGRMC2	3.604
332	PANX1	3.306
333	RMDN3	3.3034999999999997
334	SUN2	3.1005
335	RAB3GAP1	2.713
336	PREB	2.705
337	TMEM216	2.3055
338	YKT6	1.8045000000000002
339	PON2	1.8035
340	NDC1	1.41
341	CYP2C9	1.3030000000000002
342	NSDHL	1.3025
343	NXPH4	1.2025000000000001
344	HLA-G	1.202
345	JPH1	1.0074999999999998
346	TACC1	1.002
347	B3GNT2	0.9030000000000001
348	EXT2	0.702
349	DHH	0.501
350	HSPG2	0.073
351	LAMA1	0.0725
352	NID2	0.06999999999999999
353	TMPRSS2	0.0335
354	HM13	0.006
355	PLXNB2	0.0015
356	VRK2	0.0015
357	PSCA	0.0015
358	STX4	0.001
359	PTPRU	0.001
360	GYLTL1B	0.0005
361	TRPM7	0.0005
