rank	node	rank_score
1	NCOA1	171.29500000000002
2	RXRA	170.1875
3	RXRG	167.2825
4	NCOA6	166.196
5	NCOR2	159.19
6	RARA	158.779
7	XRCC6	151.1995
8	NCOR1	149.391
9	NR1H3	146.6905
10	NR1H2	145.57750000000001
11	VDR	145.38400000000001
12	NCOA3	143.494
13	NR1I2	142.089
14	PPARGC1A	141.5865
15	THRB	141.08350000000002
16	EP300	140.9955
17	FABP1	138.19850000000002
18	NOD1	137.797
19	NRIP1	137.477
20	JUN	136.99349999999998
21	CREBBP	136.3895
22	RELA	135.68800000000002
23	NR0B2	135.67950000000002
24	RPL23AP42	135.166
25	NR3C1	135.0885
26	NFKB1	133.88600000000002
27	NCOA2	133.78699999999998
28	HNF4A	131.7815
29	POU1F1	129.2845
30	UBE2I	129.278
31	SRF	129.275
32	NR4A2	128.002
33	PPARD	127.7725
34	KLF5	126.97
35	RXRB	126.48600000000002
36	STAT1	124.867
37	HDAC3	123.676
38	RARB	123.5645
39	SIRT1	123.18199999999999
40	ROBO4	122.2805
41	THRA	122.27649999999998
42	PIAS1	121.97449999999999
43	MED1	121.4605
44	SP1	120.98499999999999
45	PML	120.87849999999999
46	CEBPB	118.8735
47	HDAC1	118.773
48	HSPA5	117.4
49	AR	116.19449999999999
50	ETS1	115.49300000000001
51	FOS	114.7625
52	TP53	112.7855
53	ESRRA	110.38
54	POU2F1	109.77550000000001
55	HIF1A	109.06949999999999
56	CEBPA	108.06500000000001
57	TDG	107.0415
58	STAT3	105.15450000000001
59	MDM2	103.6525
60	HDAC4	102.369
61	ZBTB16	102.064
62	SMARCA4	101.8635
63	PGR	101.774
64	KAT2B	101.768
65	E2F1	101.563
66	RB1	100.6665
67	PARP1	100.17049999999999
68	TBP	99.0595
69	PLAGL1	98.352
70	RUNX2	98.062
71	DNMT3L	97.54400000000001
72	MAPK1	95.454
73	ATF3	94.351
74	ESR1	92.8485
75	KAT5	90.95599999999999
76	ETS2	90.8915
77	NR1I3	90.768
78	BCL3	90.457
79	RARG	88.3845
80	FOXO1	86.94300000000001
81	RUNX1	86.0565
82	MED24	85.16749999999999
83	CREB1	84.9435
84	CTNNB1	83.672
85	PPARGC1B	83.569
86	MYOD1	83.245
87	BRCA1	82.858
88	SETD7	82.64750000000001
89	CARM1	81.946
90	CEBPD	81.6575
91	NR4A1	80.5515
92	SMARCA2	79.75
93	GRIP1	78.6785
94	ZBTB7A	78.1645
95	HDAC2	78.059
96	SPI1	77.84
97	CCND1	75.539
98	DNMT1	74.1585
99	TP73	74.1465
100	STAT6	73.49249999999999
101	NFATC1	71.62899999999999
102	DAXX	71.526
103	CDKN1A	71.4425
104	ATF2	71.441
105	MYC	70.8685
106	TFAP2A	70.78299999999999
107	SMAD4	70.7335
108	SP3	68.0715
109	SMAD2	63.53099999999999
110	SMARCC1	62.753499999999995
111	PRKDC	60.996500000000005
112	SIN3A	60.7285
113	NR5A2	60.476
114	MAFK	60.237
115	TNP1	58.999
116	AKT1	57.7325
117	SUMO1	56.402499999999996
118	YY1	56.067499999999995
119	GSK3B	55.214
120	EZH2	55.0375
121	PIAS2	54.760000000000005
122	ARID1A	54.516
123	XRCC5	52.197500000000005
124	CTBP1	51.74549999999999
125	HIST1H4A	50.165499999999994
126	BRD4	49.942
127	SMARCC2	49.3235
128	TRIM28	49.2555
129	NFE2L2	49.2385
130	NR0B1	49.071000000000005
131	SMARCE1	49.018
132	CIITA	47.747
133	DDX5	47.048
134	SMARCB1	46.5145
135	E2F4	45.055
136	EPAS1	44.439499999999995
137	PHOX2A	42.484
138	HSP90AA1	39.6175
139	GTF2I	39.4505
140	SMARCD3	39.325
141	UBC	38.898
142	BPIFB6	38.7935
143	NR2C1	38.2395
144	C6orf106	37.297000000000004
145	JUND	37.109
146	NFYB	36.913
147	NR2E3	36.589999999999996
148	HDAC5	36.5355
149	BCL6	34.938
150	SFPQ	33.8445
151	TAF6	33.515
152	SOX2	33.4165
153	PSMC5	32.858000000000004
154	PRDM2	32.6495
155	HSPA8	32.0345
156	TOP2B	31.8365
157	WDR64	31.181
158	HIST1H3A	30.9315
159	RBBP4	30.829500000000003
160	KDM1A	30.712
161	KAT2A	30.4615
162	VHL	30.224
163	CDY1	29.481
164	TP53BP1	29.119999999999997
